245,246,3.5
246,286,4.5
286,123,9.5
286,144,9.5
286,138,9.5
123,59,14.5
144,59,14.5
138,59,14.5
59,283,15.5
59,218,15.5
59,61,15.5
283,219,17.0
218,219,17.0
61,219,17.0
219,177,19.0
219,149,19.0
177,223,21.0
149,223,21.0
223,222,25.5
223,284,25.5
222,1,38.5
284,1,38.5
222,4,38.5
284,4,38.5
222,95,38.5
284,95,38.5
222,100,38.5
284,100,38.5
222,9,38.5
284,9,38.5
222,10,38.5
284,10,38.5
222,101,38.5
284,101,38.5
222,104,38.5
284,104,38.5
222,105,38.5
284,105,38.5
222,8,38.5
284,8,38.5
1,148,49.0
4,148,49.0
95,148,49.0
100,148,49.0
9,148,49.0
10,148,49.0
101,148,49.0
104,148,49.0
105,148,49.0
8,148,49.0
148,156,61.0
