245,178,6.5
178,83,9.5
83,123,11.0
83,139,11.0
83,58,11.0
123,29,12.5
139,29,12.5
58,29,12.5
123,138,12.5
139,138,12.5
58,138,12.5
29,219,13.5
138,219,13.5
29,144,13.5
138,144,13.5
29,34,13.5
138,34,13.5
219,218,15.0
144,218,15.0
34,218,15.0
219,73,15.0
144,73,15.0
34,73,15.0
219,283,15.0
144,283,15.0
34,283,15.0
218,223,17.0
73,223,17.0
283,223,17.0
218,274,17.0
73,274,17.0
283,274,17.0
218,177,17.0
73,177,17.0
283,177,17.0
223,222,18.5
274,222,18.5
177,222,18.5
223,284,18.5
274,284,18.5
177,284,18.5
222,132,19.5
284,132,19.5
222,129,19.5
284,129,19.5
222,179,19.5
284,179,19.5
132,221,20.5
129,221,20.5
179,221,20.5
221,135,21.5
135,85,22.5
85,136,24.0
85,134,24.0
85,87,24.0
85,180,24.0
136,84,27.5
134,84,27.5
87,84,27.5
180,84,27.5
84,286,31.0
286,20,33.5
286,149,33.5
286,21,33.5
20,86,35.5
149,86,35.5
21,86,35.5
86,88,36.5
88,277,37.5
277,182,40.0
182,152,44.0
152,183,46.5
152,181,46.5
183,151,48.5
181,151,48.5
183,23,48.5
181,23,48.5
183,36,48.5
181,36,48.5
183,32,48.5
181,32,48.5
183,184,48.5
181,184,48.5
151,156,51.5
23,156,51.5
36,156,51.5
32,156,51.5
184,156,51.5
156,118,53.5
156,74,53.5
118,33,54.5
74,33,54.5
118,101,54.5
74,101,54.5
118,79,54.5
74,79,54.5
118,119,54.5
74,119,54.5
