246,178,8.0
245,178,8.0
178,138,13.0
138,139,14.5
139,179,15.5
139,219,15.5
179,223,16.5
219,223,16.5
179,198,16.5
219,198,16.5
179,123,16.5
219,123,16.5
223,152,17.5
198,152,17.5
123,152,17.5
223,224,17.5
198,224,17.5
123,224,17.5
152,283,18.5
224,283,18.5
152,156,18.5
224,156,18.5
152,218,18.5
224,218,18.5
283,293,19.5
156,293,19.5
218,293,19.5
283,286,19.5
156,286,19.5
218,286,19.5
283,295,19.5
156,295,19.5
218,295,19.5
293,129,20.5
286,129,20.5
295,129,20.5
293,284,20.5
286,284,20.5
295,284,20.5
293,222,20.5
286,222,20.5
295,222,20.5
129,166,21.5
284,166,21.5
222,166,21.5
166,180,22.5
166,75,22.5
166,150,22.5
166,144,22.5
166,124,22.5
180,173,23.5
75,173,23.5
150,173,23.5
144,173,23.5
124,173,23.5
180,175,23.5
75,175,23.5
150,175,23.5
144,175,23.5
124,175,23.5
180,40,23.5
75,40,23.5
150,40,23.5
144,40,23.5
124,40,23.5
180,30,23.5
75,30,23.5
150,30,23.5
144,30,23.5
124,30,23.5
173,104,24.5
175,104,24.5
40,104,24.5
30,104,24.5
173,101,24.5
175,101,24.5
40,101,24.5
30,101,24.5
173,83,24.5
175,83,24.5
40,83,24.5
30,83,24.5
173,118,24.5
175,118,24.5
40,118,24.5
30,118,24.5
173,76,24.5
175,76,24.5
40,76,24.5
30,76,24.5
173,36,24.5
175,36,24.5
40,36,24.5
30,36,24.5
173,37,24.5
175,37,24.5
40,37,24.5
30,37,24.5
173,100,24.5
175,100,24.5
40,100,24.5
30,100,24.5
173,111,24.5
175,111,24.5
40,111,24.5
30,111,24.5
104,171,25.5
101,171,25.5
83,171,25.5
118,171,25.5
76,171,25.5
36,171,25.5
37,171,25.5
100,171,25.5
111,171,25.5
104,112,25.5
101,112,25.5
83,112,25.5
118,112,25.5
76,112,25.5
36,112,25.5
37,112,25.5
100,112,25.5
111,112,25.5
104,65,25.5
101,65,25.5
83,65,25.5
118,65,25.5
76,65,25.5
36,65,25.5
37,65,25.5
100,65,25.5
111,65,25.5
104,199,25.5
101,199,25.5
83,199,25.5
118,199,25.5
76,199,25.5
36,199,25.5
37,199,25.5
100,199,25.5
111,199,25.5
104,67,25.5
101,67,25.5
83,67,25.5
118,67,25.5
76,67,25.5
36,67,25.5
37,67,25.5
100,67,25.5
111,67,25.5
104,70,25.5
101,70,25.5
83,70,25.5
118,70,25.5
76,70,25.5
36,70,25.5
37,70,25.5
100,70,25.5
111,70,25.5
104,71,25.5
101,71,25.5
83,71,25.5
118,71,25.5
76,71,25.5
36,71,25.5
37,71,25.5
100,71,25.5
111,71,25.5
171,2,26.5
112,2,26.5
65,2,26.5
199,2,26.5
67,2,26.5
70,2,26.5
71,2,26.5
171,68,26.5
112,68,26.5
65,68,26.5
199,68,26.5
67,68,26.5
70,68,26.5
71,68,26.5
171,4,26.5
112,4,26.5
65,4,26.5
199,4,26.5
67,4,26.5
70,4,26.5
71,4,26.5
171,0,26.5
112,0,26.5
65,0,26.5
199,0,26.5
67,0,26.5
70,0,26.5
71,0,26.5
171,221,26.5
112,221,26.5
65,221,26.5
199,221,26.5
67,221,26.5
70,221,26.5
71,221,26.5
171,74,26.5
112,74,26.5
65,74,26.5
199,74,26.5
67,74,26.5
70,74,26.5
71,74,26.5
171,274,26.5
112,274,26.5
65,274,26.5
199,274,26.5
67,274,26.5
70,274,26.5
71,274,26.5
171,84,26.5
112,84,26.5
65,84,26.5
199,84,26.5
67,84,26.5
70,84,26.5
71,84,26.5
171,277,26.5
112,277,26.5
65,277,26.5
199,277,26.5
67,277,26.5
70,277,26.5
71,277,26.5
171,8,26.5
112,8,26.5
65,8,26.5
199,8,26.5
67,8,26.5
70,8,26.5
71,8,26.5
2,239,27.5
68,239,27.5
4,239,27.5
0,239,27.5
221,239,27.5
74,239,27.5
274,239,27.5
84,239,27.5
277,239,27.5
8,239,27.5
2,32,27.5
68,32,27.5
4,32,27.5
0,32,27.5
221,32,27.5
74,32,27.5
274,32,27.5
84,32,27.5
277,32,27.5
8,32,27.5
2,33,27.5
68,33,27.5
4,33,27.5
0,33,27.5
221,33,27.5
74,33,27.5
274,33,27.5
84,33,27.5
277,33,27.5
8,33,27.5
