246,271,5.0
245,271,5.0
246,138,5.0
245,138,5.0
246,286,5.0
245,286,5.0
271,123,6.5
138,123,6.5
286,123,6.5
123,139,8.0
123,59,8.0
139,242,9.5
59,242,9.5
139,169,9.5
59,169,9.5
242,285,11.0
169,285,11.0
242,199,11.0
169,199,11.0
242,295,11.0
169,295,11.0
242,268,11.0
169,268,11.0
285,223,12.5
199,223,12.5
295,223,12.5
268,223,12.5
223,269,13.5
223,219,13.5
269,287,14.5
219,287,14.5
287,218,15.5
287,283,15.5
287,124,15.5
287,129,15.5
287,144,15.5
218,61,17.0
283,61,17.0
124,61,17.0
129,61,17.0
144,61,17.0
