244,245,3.0
244,246,3.0
245,242,4.5
246,242,4.5
242,286,7.0
286,285,12.0
286,54,12.0
286,240,12.0
286,287,12.0
286,42,12.0
286,243,12.0
286,43,12.0
285,283,15.5
54,283,15.5
240,283,15.5
287,283,15.5
42,283,15.5
243,283,15.5
43,283,15.5
285,218,15.5
54,218,15.5
240,218,15.5
287,218,15.5
42,218,15.5
243,218,15.5
43,218,15.5
283,219,16.5
218,219,16.5
219,223,18.0
223,284,19.5
223,222,19.5
284,138,20.5
222,138,20.5
284,123,20.5
222,123,20.5
138,238,21.5
123,238,21.5
138,144,21.5
123,144,21.5
238,177,23.5
144,177,23.5
177,239,31.5
239,149,39.0
239,104,39.0
149,101,42.5
104,101,42.5
101,148,47.5
101,160,47.5
101,75,47.5
148,28,51.5
160,28,51.5
75,28,51.5
28,105,54.0
105,73,56.5
73,152,58.5
