246,245,3.5
245,157,5.5
157,30,8.5
157,219,8.5
157,40,8.5
30,286,11.0
219,286,11.0
40,286,11.0
286,152,12.5
152,283,13.5
152,123,13.5
152,138,13.5
152,218,13.5
283,118,14.5
123,118,14.5
138,118,14.5
218,118,14.5
283,41,14.5
123,41,14.5
138,41,14.5
218,41,14.5
283,13,14.5
123,13,14.5
138,13,14.5
218,13,14.5
283,34,14.5
123,34,14.5
138,34,14.5
218,34,14.5
118,17,15.5
41,17,15.5
13,17,15.5
34,17,15.5
118,9,15.5
41,9,15.5
13,9,15.5
34,9,15.5
118,8,15.5
41,8,15.5
13,8,15.5
34,8,15.5
118,2,15.5
41,2,15.5
13,2,15.5
34,2,15.5
118,1,15.5
41,1,15.5
13,1,15.5
34,1,15.5
118,80,15.5
41,80,15.5
13,80,15.5
34,80,15.5
118,144,15.5
41,144,15.5
13,144,15.5
34,144,15.5
118,168,15.5
41,168,15.5
13,168,15.5
34,168,15.5
118,82,15.5
41,82,15.5
13,82,15.5
34,82,15.5
118,223,15.5
41,223,15.5
13,223,15.5
34,223,15.5
118,95,15.5
41,95,15.5
13,95,15.5
34,95,15.5
118,100,15.5
41,100,15.5
13,100,15.5
34,100,15.5
118,101,15.5
41,101,15.5
13,101,15.5
34,101,15.5
118,102,15.5
41,102,15.5
13,102,15.5
34,102,15.5
118,129,15.5
41,129,15.5
13,129,15.5
34,129,15.5
118,111,15.5
41,111,15.5
13,111,15.5
34,111,15.5
118,107,15.5
41,107,15.5
13,107,15.5
34,107,15.5
118,268,15.5
41,268,15.5
13,268,15.5
34,268,15.5
118,124,15.5
41,124,15.5
13,124,15.5
34,124,15.5
17,177,16.5
9,177,16.5
8,177,16.5
2,177,16.5
1,177,16.5
80,177,16.5
144,177,16.5
168,177,16.5
82,177,16.5
223,177,16.5
95,177,16.5
100,177,16.5
101,177,16.5
102,177,16.5
129,177,16.5
111,177,16.5
107,177,16.5
268,177,16.5
124,177,16.5
17,108,16.5
9,108,16.5
8,108,16.5
2,108,16.5
1,108,16.5
80,108,16.5
144,108,16.5
168,108,16.5
82,108,16.5
223,108,16.5
95,108,16.5
100,108,16.5
101,108,16.5
102,108,16.5
129,108,16.5
111,108,16.5
107,108,16.5
268,108,16.5
124,108,16.5
17,139,16.5
9,139,16.5
8,139,16.5
2,139,16.5
1,139,16.5
80,139,16.5
144,139,16.5
168,139,16.5
82,139,16.5
223,139,16.5
95,139,16.5
100,139,16.5
101,139,16.5
102,139,16.5
129,139,16.5
111,139,16.5
107,139,16.5
268,139,16.5
124,139,16.5
17,103,16.5
9,103,16.5
8,103,16.5
2,103,16.5
1,103,16.5
80,103,16.5
144,103,16.5
168,103,16.5
82,103,16.5
223,103,16.5
95,103,16.5
100,103,16.5
101,103,16.5
102,103,16.5
129,103,16.5
111,103,16.5
107,103,16.5
268,103,16.5
124,103,16.5
17,267,16.5
9,267,16.5
8,267,16.5
2,267,16.5
1,267,16.5
80,267,16.5
144,267,16.5
168,267,16.5
82,267,16.5
223,267,16.5
95,267,16.5
100,267,16.5
101,267,16.5
102,267,16.5
129,267,16.5
111,267,16.5
107,267,16.5
268,267,16.5
124,267,16.5
17,269,16.5
9,269,16.5
8,269,16.5
2,269,16.5
1,269,16.5
80,269,16.5
144,269,16.5
168,269,16.5
82,269,16.5
223,269,16.5
95,269,16.5
100,269,16.5
101,269,16.5
102,269,16.5
129,269,16.5
111,269,16.5
107,269,16.5
268,269,16.5
124,269,16.5
17,31,16.5
9,31,16.5
8,31,16.5
2,31,16.5
1,31,16.5
80,31,16.5
144,31,16.5
168,31,16.5
82,31,16.5
223,31,16.5
95,31,16.5
100,31,16.5
101,31,16.5
102,31,16.5
129,31,16.5
111,31,16.5
107,31,16.5
268,31,16.5
124,31,16.5
17,261,16.5
9,261,16.5
8,261,16.5
2,261,16.5
1,261,16.5
80,261,16.5
144,261,16.5
168,261,16.5
82,261,16.5
223,261,16.5
95,261,16.5
100,261,16.5
101,261,16.5
102,261,16.5
129,261,16.5
111,261,16.5
107,261,16.5
268,261,16.5
124,261,16.5
177,119,17.5
108,119,17.5
139,119,17.5
103,119,17.5
267,119,17.5
269,119,17.5
31,119,17.5
261,119,17.5
177,199,17.5
108,199,17.5
139,199,17.5
103,199,17.5
267,199,17.5
269,199,17.5
31,199,17.5
261,199,17.5
177,132,17.5
108,132,17.5
139,132,17.5
103,132,17.5
267,132,17.5
269,132,17.5
31,132,17.5
261,132,17.5
177,112,17.5
108,112,17.5
139,112,17.5
103,112,17.5
267,112,17.5
269,112,17.5
31,112,17.5
261,112,17.5
119,4,18.5
199,4,18.5
132,4,18.5
112,4,18.5
