241,246,3.0
241,245,3.0
246,271,5.0
245,271,5.0
271,178,8.5
178,67,13.5
178,219,13.5
67,283,17.0
219,283,17.0
67,284,17.0
219,284,17.0
67,138,17.0
219,138,17.0
67,223,17.0
219,223,17.0
67,218,17.0
219,218,17.0
67,222,17.0
219,222,17.0
67,139,17.0
219,139,17.0
283,179,19.0
284,179,19.0
138,179,19.0
223,179,19.0
218,179,19.0
222,179,19.0
139,179,19.0
283,221,19.0
284,221,19.0
138,221,19.0
223,221,19.0
218,221,19.0
222,221,19.0
139,221,19.0
179,123,20.5
221,123,20.5
123,185,23.0
185,29,26.5
185,239,26.5
29,107,28.5
239,107,28.5
29,180,28.5
239,180,28.5
107,70,29.5
180,70,29.5
70,33,31.0
70,32,31.0
70,100,31.0
33,104,36.0
32,104,36.0
100,104,36.0
33,274,36.0
32,274,36.0
100,274,36.0
33,101,36.0
32,101,36.0
100,101,36.0
104,286,40.5
274,286,40.5
101,286,40.5
286,149,41.5
149,69,44.0
149,68,44.0
149,159,44.0
149,188,44.0
69,173,46.5
68,173,46.5
159,173,46.5
188,173,46.5
69,170,46.5
68,170,46.5
159,170,46.5
188,170,46.5
69,277,46.5
68,277,46.5
159,277,46.5
188,277,46.5
173,96,48.0
170,96,48.0
277,96,48.0
173,106,48.0
170,106,48.0
277,106,48.0
173,278,48.0
170,278,48.0
277,278,48.0
173,177,48.0
170,177,48.0
277,177,48.0
173,150,48.0
170,150,48.0
277,150,48.0
173,148,48.0
170,148,48.0
277,148,48.0
