245,138,7.0
246,138,7.0
245,286,7.0
246,286,7.0
245,293,7.0
246,293,7.0
245,123,7.0
246,123,7.0
138,2,12.5
286,2,12.5
293,2,12.5
123,2,12.5
138,0,12.5
286,0,12.5
293,0,12.5
123,0,12.5
138,58,12.5
286,58,12.5
293,58,12.5
123,58,12.5
138,60,12.5
286,60,12.5
293,60,12.5
123,60,12.5
138,83,12.5
286,83,12.5
293,83,12.5
123,83,12.5
138,219,12.5
286,219,12.5
293,219,12.5
123,219,12.5
2,177,15.5
0,177,15.5
58,177,15.5
60,177,15.5
83,177,15.5
219,177,15.5
177,144,16.5
144,218,17.5
144,283,17.5
144,129,17.5
144,223,17.5
144,139,17.5
218,132,19.0
283,132,19.0
129,132,19.0
223,132,19.0
139,132,19.0
132,238,20.5
132,131,20.5
238,135,22.0
131,135,22.0
135,130,24.0
130,125,25.5
130,146,25.5
130,134,25.5
125,152,28.0
146,152,28.0
134,152,28.0
125,52,28.0
146,52,28.0
134,52,28.0
125,54,28.0
146,54,28.0
134,54,28.0
152,222,30.5
52,222,30.5
54,222,30.5
152,284,30.5
52,284,30.5
54,284,30.5
222,149,32.0
284,149,32.0
222,143,32.0
284,143,32.0
222,142,32.0
284,142,32.0
222,62,32.0
284,62,32.0
222,8,32.0
284,8,32.0
222,141,32.0
284,141,32.0
222,140,32.0
284,140,32.0
222,63,32.0
284,63,32.0
222,136,32.0
284,136,32.0
222,107,32.0
284,107,32.0
222,112,32.0
284,112,32.0
222,95,32.0
284,95,32.0
222,98,32.0
284,98,32.0
222,100,32.0
284,100,32.0
222,127,32.0
284,127,32.0
222,102,32.0
284,102,32.0
222,104,32.0
284,104,32.0
222,111,32.0
284,111,32.0
149,108,36.5
143,108,36.5
142,108,36.5
62,108,36.5
8,108,36.5
141,108,36.5
140,108,36.5
63,108,36.5
136,108,36.5
107,108,36.5
112,108,36.5
95,108,36.5
98,108,36.5
100,108,36.5
127,108,36.5
102,108,36.5
104,108,36.5
111,108,36.5
108,4,41.0
108,61,41.0
108,84,41.0
4,103,42.5
61,103,42.5
84,103,42.5
103,101,43.5
101,148,45.5
148,105,48.0
