246,152,4.5
245,152,4.5
152,46,6.5
46,138,8.5
46,47,8.5
138,283,12.5
47,283,12.5
138,218,12.5
47,218,12.5
138,219,12.5
47,219,12.5
138,139,12.5
47,139,12.5
283,284,18.0
218,284,18.0
219,284,18.0
139,284,18.0
283,222,18.0
218,222,18.0
219,222,18.0
139,222,18.0
283,223,18.0
218,223,18.0
219,223,18.0
139,223,18.0
284,286,21.5
222,286,21.5
223,286,21.5
286,55,31.5
55,104,40.5
104,105,42.5
104,118,42.5
104,100,42.5
104,108,42.5
104,107,42.5
105,119,46.0
118,119,46.0
100,119,46.0
108,119,46.0
107,119,46.0
