245,53,6.0
43,53,6.0
246,53,6.0
245,29,6.0
43,29,6.0
246,29,6.0
245,52,6.0
43,52,6.0
246,52,6.0
53,139,10.5
29,139,10.5
52,139,10.5
53,138,10.5
29,138,10.5
52,138,10.5
53,178,10.5
29,178,10.5
52,178,10.5
53,32,10.5
29,32,10.5
52,32,10.5
53,267,10.5
29,267,10.5
52,267,10.5
53,185,10.5
29,185,10.5
52,185,10.5
53,261,10.5
29,261,10.5
52,261,10.5
53,223,10.5
29,223,10.5
52,223,10.5
139,123,13.5
138,123,13.5
178,123,13.5
32,123,13.5
267,123,13.5
185,123,13.5
261,123,13.5
223,123,13.5
123,219,14.5
219,222,15.5
219,129,15.5
219,179,15.5
219,284,15.5
219,283,15.5
219,218,15.5
222,51,18.0
129,51,18.0
179,51,18.0
284,51,18.0
283,51,18.0
218,51,18.0
222,150,18.0
129,150,18.0
179,150,18.0
284,150,18.0
283,150,18.0
218,150,18.0
51,180,21.5
150,180,21.5
51,221,21.5
150,221,21.5
51,239,21.5
150,239,21.5
180,286,24.5
221,286,24.5
239,286,24.5
286,149,27.0
149,50,28.5
149,11,28.5
149,13,28.5
149,31,28.5
149,16,28.5
149,33,28.5
149,74,28.5
149,73,28.5
50,177,29.5
11,177,29.5
13,177,29.5
31,177,29.5
16,177,29.5
33,177,29.5
74,177,29.5
73,177,29.5
177,54,30.5
