246,245,2.5
245,169,5.5
245,150,5.5
169,283,9.5
150,283,9.5
169,218,9.5
150,218,9.5
169,118,9.5
150,118,9.5
283,170,12.0
218,170,12.0
118,170,12.0
283,149,12.0
218,149,12.0
118,149,12.0
283,111,12.0
218,111,12.0
118,111,12.0
283,219,12.0
218,219,12.0
118,219,12.0
283,123,12.0
218,123,12.0
118,123,12.0
170,7,13.5
149,7,13.5
111,7,13.5
219,7,13.5
123,7,13.5
170,2,13.5
149,2,13.5
111,2,13.5
219,2,13.5
123,2,13.5
170,174,13.5
149,174,13.5
111,174,13.5
219,174,13.5
123,174,13.5
170,0,13.5
149,0,13.5
111,0,13.5
219,0,13.5
123,0,13.5
170,83,13.5
149,83,13.5
111,83,13.5
219,83,13.5
123,83,13.5
170,85,13.5
149,85,13.5
111,85,13.5
219,85,13.5
123,85,13.5
170,88,13.5
149,88,13.5
111,88,13.5
219,88,13.5
123,88,13.5
170,178,13.5
149,178,13.5
111,178,13.5
219,178,13.5
123,178,13.5
7,86,14.5
2,86,14.5
174,86,14.5
0,86,14.5
83,86,14.5
85,86,14.5
88,86,14.5
178,86,14.5
7,8,14.5
2,8,14.5
174,8,14.5
0,8,14.5
83,8,14.5
85,8,14.5
88,8,14.5
178,8,14.5
7,151,14.5
2,151,14.5
174,151,14.5
0,151,14.5
83,151,14.5
85,151,14.5
88,151,14.5
178,151,14.5
7,274,14.5
2,274,14.5
174,274,14.5
0,274,14.5
83,274,14.5
85,274,14.5
88,274,14.5
178,274,14.5
7,100,14.5
2,100,14.5
174,100,14.5
0,100,14.5
83,100,14.5
85,100,14.5
88,100,14.5
178,100,14.5
86,303,15.5
8,303,15.5
151,303,15.5
274,303,15.5
100,303,15.5
86,120,15.5
8,120,15.5
151,120,15.5
274,120,15.5
100,120,15.5
86,299,15.5
8,299,15.5
151,299,15.5
274,299,15.5
100,299,15.5
303,305,16.5
120,305,16.5
299,305,16.5
303,302,16.5
120,302,16.5
299,302,16.5
303,84,16.5
120,84,16.5
299,84,16.5
303,4,16.5
120,4,16.5
299,4,16.5
303,29,16.5
120,29,16.5
299,29,16.5
303,277,16.5
120,277,16.5
299,277,16.5
305,107,18.0
302,107,18.0
84,107,18.0
4,107,18.0
29,107,18.0
277,107,18.0
305,108,18.0
302,108,18.0
84,108,18.0
4,108,18.0
29,108,18.0
277,108,18.0
107,112,19.5
108,112,19.5
112,172,20.5
112,119,20.5
112,179,20.5
172,286,21.5
119,286,21.5
179,286,21.5
172,239,21.5
119,239,21.5
179,239,21.5
172,31,21.5
119,31,21.5
179,31,21.5
286,159,22.5
239,159,22.5
31,159,22.5
