245,152,6.5
246,152,6.5
245,151,6.5
246,151,6.5
152,178,11.0
151,178,11.0
178,218,15.0
178,283,15.0
218,199,17.5
283,199,17.5
218,2,17.5
283,2,17.5
218,219,17.5
283,219,17.5
218,104,17.5
283,104,17.5
218,138,17.5
283,138,17.5
199,223,19.5
2,223,19.5
219,223,19.5
104,223,19.5
138,223,19.5
199,75,19.5
2,75,19.5
219,75,19.5
104,75,19.5
138,75,19.5
199,123,19.5
2,123,19.5
219,123,19.5
104,123,19.5
138,123,19.5
199,179,19.5
2,179,19.5
219,179,19.5
104,179,19.5
138,179,19.5
223,222,21.5
75,222,21.5
123,222,21.5
179,222,21.5
223,180,21.5
75,180,21.5
123,180,21.5
179,180,21.5
223,284,21.5
75,284,21.5
123,284,21.5
179,284,21.5
222,73,24.0
180,73,24.0
284,73,24.0
73,224,26.5
224,7,27.5
7,287,28.5
287,0,31.0
0,181,34.0
0,182,34.0
0,148,34.0
181,115,35.5
182,115,35.5
148,115,35.5
181,116,35.5
182,116,35.5
148,116,35.5
115,111,37.0
116,111,37.0
115,106,37.0
116,106,37.0
115,8,37.0
116,8,37.0
115,101,37.0
116,101,37.0
115,100,37.0
116,100,37.0
115,170,37.0
116,170,37.0
115,76,37.0
116,76,37.0
111,183,38.5
106,183,38.5
8,183,38.5
101,183,38.5
100,183,38.5
170,183,38.5
76,183,38.5
183,149,39.5
183,221,39.5
149,77,40.5
221,77,40.5
149,107,40.5
221,107,40.5
149,84,40.5
221,84,40.5
149,95,40.5
221,95,40.5
149,162,40.5
221,162,40.5
149,9,40.5
221,9,40.5
149,102,40.5
221,102,40.5
149,83,40.5
221,83,40.5
77,108,41.5
107,108,41.5
84,108,41.5
95,108,41.5
162,108,41.5
9,108,41.5
102,108,41.5
83,108,41.5
108,286,43.5
108,112,43.5
108,295,43.5
286,172,47.5
112,172,47.5
295,172,47.5
286,156,47.5
112,156,47.5
295,156,47.5
286,103,47.5
112,103,47.5
295,103,47.5
286,74,47.5
112,74,47.5
295,74,47.5
