246,245,3.5
245,123,8.0
245,138,8.0
123,144,13.5
138,144,13.5
123,124,13.5
138,124,13.5
144,269,15.5
124,269,15.5
144,268,15.5
124,268,15.5
269,218,17.0
268,218,17.0
269,219,17.0
268,219,17.0
269,267,17.0
268,267,17.0
269,283,17.0
268,283,17.0
269,199,17.0
268,199,17.0
218,222,19.0
219,222,19.0
267,222,19.0
283,222,19.0
199,222,19.0
218,284,19.0
219,284,19.0
267,284,19.0
283,284,19.0
199,284,19.0
218,223,19.0
219,223,19.0
267,223,19.0
283,223,19.0
199,223,19.0
222,160,20.5
284,160,20.5
223,160,20.5
160,150,21.5
150,61,31.0
150,58,31.0
61,227,42.0
58,227,42.0
227,125,44.5
125,295,47.5
125,286,47.5
295,127,52.5
286,127,52.5
127,101,57.5
127,149,57.5
127,148,57.5
127,155,57.5
127,98,57.5
127,104,57.5
127,156,57.5
127,140,57.5
101,226,62.5
149,226,62.5
148,226,62.5
155,226,62.5
98,226,62.5
104,226,62.5
156,226,62.5
140,226,62.5
226,162,70.5
162,158,76.5
158,105,78.0
