246,43,4.5
245,43,4.5
246,46,4.5
245,46,4.5
246,42,4.5
245,42,4.5
43,123,8.0
46,123,8.0
42,123,8.0
123,286,12.5
123,223,12.5
123,219,12.5
286,218,14.5
223,218,14.5
219,218,14.5
286,283,14.5
223,283,14.5
219,283,14.5
286,144,14.5
223,144,14.5
219,144,14.5
218,225,15.5
283,225,15.5
144,225,15.5
218,131,15.5
283,131,15.5
144,131,15.5
218,139,15.5
283,139,15.5
144,139,15.5
218,179,15.5
283,179,15.5
144,179,15.5
218,138,15.5
283,138,15.5
144,138,15.5
218,50,15.5
283,50,15.5
144,50,15.5
218,129,15.5
283,129,15.5
144,129,15.5
218,135,15.5
283,135,15.5
144,135,15.5
218,132,15.5
283,132,15.5
144,132,15.5
225,284,16.5
131,284,16.5
139,284,16.5
179,284,16.5
138,284,16.5
50,284,16.5
129,284,16.5
135,284,16.5
132,284,16.5
225,134,16.5
131,134,16.5
139,134,16.5
179,134,16.5
138,134,16.5
50,134,16.5
129,134,16.5
135,134,16.5
132,134,16.5
225,125,16.5
131,125,16.5
139,125,16.5
179,125,16.5
138,125,16.5
50,125,16.5
129,125,16.5
135,125,16.5
132,125,16.5
225,274,16.5
131,274,16.5
139,274,16.5
179,274,16.5
138,274,16.5
50,274,16.5
129,274,16.5
135,274,16.5
132,274,16.5
225,222,16.5
131,222,16.5
139,222,16.5
179,222,16.5
138,222,16.5
50,222,16.5
129,222,16.5
135,222,16.5
132,222,16.5
225,271,16.5
131,271,16.5
139,271,16.5
179,271,16.5
138,271,16.5
50,271,16.5
129,271,16.5
135,271,16.5
132,271,16.5
284,2,17.5
134,2,17.5
125,2,17.5
274,2,17.5
222,2,17.5
271,2,17.5
284,29,17.5
134,29,17.5
125,29,17.5
274,29,17.5
222,29,17.5
271,29,17.5
284,73,17.5
134,73,17.5
125,73,17.5
274,73,17.5
222,73,17.5
271,73,17.5
284,287,17.5
134,287,17.5
125,287,17.5
274,287,17.5
222,287,17.5
271,287,17.5
2,180,20.5
29,180,20.5
73,180,20.5
287,180,20.5
180,130,24.5
130,199,28.0
130,136,28.0
199,104,30.5
136,104,30.5
104,221,33.0
221,8,35.5
221,113,35.5
221,100,35.5
221,114,35.5
8,101,37.0
113,101,37.0
100,101,37.0
114,101,37.0
101,148,38.5
148,74,39.5
74,4,40.5
74,0,40.5
74,127,40.5
4,277,41.5
0,277,41.5
127,277,41.5
277,278,42.5
278,32,43.5
278,105,43.5
278,34,43.5
278,33,43.5
278,31,43.5
