246,42,4.5
246,44,4.5
246,287,4.5
246,43,4.5
42,274,7.0
44,274,7.0
287,274,7.0
43,274,7.0
42,271,7.0
44,271,7.0
287,271,7.0
43,271,7.0
42,51,7.0
44,51,7.0
287,51,7.0
43,51,7.0
42,50,7.0
44,50,7.0
287,50,7.0
43,50,7.0
42,293,7.0
44,293,7.0
287,293,7.0
43,293,7.0
274,2,9.5
271,2,9.5
51,2,9.5
50,2,9.5
293,2,9.5
2,243,11.0
243,178,13.0
243,123,13.0
178,219,15.0
123,219,15.0
219,95,18.0
95,179,20.5
95,223,20.5
179,180,21.5
223,180,21.5
180,144,22.5
144,283,24.0
144,218,24.0
144,111,24.0
144,100,24.0
144,8,24.0
283,278,25.5
218,278,25.5
111,278,25.5
100,278,25.5
8,278,25.5
283,279,25.5
218,279,25.5
111,279,25.5
100,279,25.5
8,279,25.5
283,139,25.5
218,139,25.5
111,139,25.5
100,139,25.5
8,139,25.5
283,131,25.5
218,131,25.5
111,131,25.5
100,131,25.5
8,131,25.5
283,138,25.5
218,138,25.5
111,138,25.5
100,138,25.5
8,138,25.5
278,129,26.5
279,129,26.5
139,129,26.5
131,129,26.5
138,129,26.5
129,222,27.5
129,284,27.5
129,132,27.5
222,225,28.5
284,225,28.5
132,225,28.5
222,286,28.5
284,286,28.5
132,286,28.5
225,135,30.5
286,135,30.5
225,181,30.5
286,181,30.5
225,182,30.5
286,182,30.5
225,136,30.5
286,136,30.5
135,239,33.5
181,239,33.5
182,239,33.5
136,239,33.5
135,277,33.5
181,277,33.5
182,277,33.5
136,277,33.5
239,221,35.5
277,221,35.5
221,112,37.5
112,149,41.0
149,183,44.0
149,148,44.0
183,157,47.0
148,157,47.0
183,152,47.0
148,152,47.0
157,199,50.0
152,199,50.0
199,79,51.5
79,54,52.5
79,0,52.5
