245,49,4.5
246,49,4.5
245,48,4.5
246,48,4.5
245,258,4.5
246,258,4.5
245,253,4.5
246,253,4.5
49,13,7.5
48,13,7.5
258,13,7.5
253,13,7.5
49,287,7.5
48,287,7.5
258,287,7.5
253,287,7.5
49,290,7.5
48,290,7.5
258,290,7.5
253,290,7.5
49,285,7.5
48,285,7.5
258,285,7.5
253,285,7.5
49,66,7.5
48,66,7.5
258,66,7.5
253,66,7.5
13,219,13.0
287,219,13.0
290,219,13.0
285,219,13.0
66,219,13.0
13,139,13.0
287,139,13.0
290,139,13.0
285,139,13.0
66,139,13.0
13,138,13.0
287,138,13.0
290,138,13.0
285,138,13.0
66,138,13.0
219,283,17.0
139,283,17.0
138,283,17.0
219,218,17.0
139,218,17.0
138,218,17.0
283,223,19.0
218,223,19.0
283,68,19.0
218,68,19.0
223,100,20.5
68,100,20.5
223,101,20.5
68,101,20.5
223,107,20.5
68,107,20.5
100,254,22.0
101,254,22.0
107,254,22.0
254,54,26.5
