246,286,5.0
245,286,5.0
286,42,8.0
42,241,11.0
241,218,12.5
241,283,12.5
218,138,13.5
283,138,13.5
138,123,14.5
123,219,15.5
123,30,15.5
123,34,15.5
219,139,16.5
30,139,16.5
34,139,16.5
219,31,16.5
30,31,16.5
34,31,16.5
219,223,16.5
30,223,16.5
34,223,16.5
139,199,17.5
31,199,17.5
223,199,17.5
139,156,17.5
31,156,17.5
223,156,17.5
139,61,17.5
31,61,17.5
223,61,17.5
139,144,17.5
31,144,17.5
223,144,17.5
139,267,17.5
31,267,17.5
223,267,17.5
199,200,19.5
156,200,19.5
61,200,19.5
144,200,19.5
267,200,19.5
199,127,19.5
156,127,19.5
61,127,19.5
144,127,19.5
267,127,19.5
199,125,19.5
156,125,19.5
61,125,19.5
144,125,19.5
267,125,19.5
