246,283,5.0
245,283,5.0
246,218,5.0
245,218,5.0
246,29,5.0
245,29,5.0
246,42,5.0
245,42,5.0
283,43,7.0
218,43,7.0
29,43,7.0
42,43,7.0
43,219,12.0
43,138,12.0
43,139,12.0
219,223,16.5
138,223,16.5
139,223,16.5
219,144,16.5
138,144,16.5
139,144,16.5
219,123,16.5
138,123,16.5
139,123,16.5
223,129,17.5
144,129,17.5
123,129,17.5
223,238,17.5
144,238,17.5
123,238,17.5
129,284,18.5
238,284,18.5
129,222,18.5
238,222,18.5
284,286,19.5
222,286,19.5
286,50,21.0
286,51,21.0
50,149,25.0
51,149,25.0
149,152,29.0
149,131,29.0
152,100,31.0
131,100,31.0
