246,245,3.0
245,178,8.0
178,139,12.5
178,138,12.5
178,219,12.5
139,223,14.0
138,223,14.0
219,223,14.0
139,123,14.0
138,123,14.0
219,123,14.0
223,225,15.5
123,225,15.5
223,224,15.5
123,224,15.5
225,130,17.0
224,130,17.0
225,283,17.0
224,283,17.0
225,144,17.0
224,144,17.0
225,218,17.0
224,218,17.0
130,222,18.5
283,222,18.5
144,222,18.5
218,222,18.5
130,284,18.5
283,284,18.5
144,284,18.5
218,284,18.5
130,179,18.5
283,179,18.5
144,179,18.5
218,179,18.5
222,199,21.0
284,199,21.0
179,199,21.0
222,180,21.0
284,180,21.0
179,180,21.0
199,286,25.5
180,286,25.5
199,30,25.5
180,30,25.5
286,8,29.5
30,8,29.5
286,2,29.5
30,2,29.5
286,75,29.5
30,75,29.5
286,36,29.5
30,36,29.5
286,73,29.5
30,73,29.5
286,98,29.5
30,98,29.5
286,100,29.5
30,100,29.5
286,101,29.5
30,101,29.5
286,102,29.5
30,102,29.5
286,111,29.5
30,111,29.5
286,173,29.5
30,173,29.5
286,170,29.5
30,170,29.5
286,32,29.5
30,32,29.5
286,0,29.5
30,0,29.5
