46,286,7.0
245,286,7.0
286,123,10.5
286,42,10.5
286,138,10.5
286,178,10.5
123,223,12.5
42,223,12.5
138,223,12.5
178,223,12.5
123,179,12.5
42,179,12.5
138,179,12.5
178,179,12.5
123,111,12.5
42,111,12.5
138,111,12.5
178,111,12.5
123,100,12.5
42,100,12.5
138,100,12.5
178,100,12.5
123,219,12.5
42,219,12.5
138,219,12.5
178,219,12.5
123,225,12.5
42,225,12.5
138,225,12.5
178,225,12.5
123,112,12.5
42,112,12.5
138,112,12.5
178,112,12.5
223,180,15.0
179,180,15.0
111,180,15.0
100,180,15.0
219,180,15.0
225,180,15.0
112,180,15.0
223,267,15.0
179,267,15.0
111,267,15.0
100,267,15.0
219,267,15.0
225,267,15.0
112,267,15.0
223,139,15.0
179,139,15.0
111,139,15.0
100,139,15.0
219,139,15.0
225,139,15.0
112,139,15.0
223,218,15.0
179,218,15.0
111,218,15.0
100,218,15.0
219,218,15.0
225,218,15.0
112,218,15.0
223,283,15.0
179,283,15.0
111,283,15.0
100,283,15.0
219,283,15.0
225,283,15.0
112,283,15.0
180,29,16.5
267,29,16.5
139,29,16.5
218,29,16.5
283,29,16.5
29,199,18.0
199,274,20.0
199,144,20.0
