246,185,7.5
245,185,7.5
246,178,7.5
245,178,7.5
185,123,13.0
178,123,13.0
185,283,13.0
178,283,13.0
185,219,13.0
178,219,13.0
185,218,13.0
178,218,13.0
185,138,13.0
178,138,13.0
123,118,16.5
283,118,16.5
219,118,16.5
218,118,16.5
138,118,16.5
118,223,20.5
118,179,20.5
118,180,20.5
223,129,22.5
179,129,22.5
180,129,22.5
129,139,23.5
139,284,24.5
139,222,24.5
139,224,24.5
139,144,24.5
284,8,27.0
222,8,27.0
224,8,27.0
144,8,27.0
8,287,29.5
8,286,29.5
8,75,29.5
8,103,29.5
8,65,29.5
8,76,29.5
8,78,29.5
8,149,29.5
8,83,29.5
8,100,29.5
8,101,29.5
8,102,29.5
8,30,29.5
8,150,29.5
287,110,30.5
286,110,30.5
75,110,30.5
103,110,30.5
65,110,30.5
76,110,30.5
78,110,30.5
149,110,30.5
83,110,30.5
100,110,30.5
101,110,30.5
102,110,30.5
30,110,30.5
150,110,30.5
287,109,30.5
286,109,30.5
75,109,30.5
103,109,30.5
65,109,30.5
76,109,30.5
78,109,30.5
149,109,30.5
83,109,30.5
100,109,30.5
101,109,30.5
102,109,30.5
30,109,30.5
150,109,30.5
287,111,30.5
286,111,30.5
75,111,30.5
103,111,30.5
65,111,30.5
76,111,30.5
78,111,30.5
149,111,30.5
83,111,30.5
100,111,30.5
101,111,30.5
102,111,30.5
30,111,30.5
150,111,30.5
287,112,30.5
286,112,30.5
75,112,30.5
103,112,30.5
65,112,30.5
76,112,30.5
78,112,30.5
149,112,30.5
83,112,30.5
100,112,30.5
101,112,30.5
102,112,30.5
30,112,30.5
150,112,30.5
110,182,33.0
109,182,33.0
111,182,33.0
112,182,33.0
110,181,33.0
109,181,33.0
111,181,33.0
112,181,33.0
110,188,33.0
109,188,33.0
111,188,33.0
112,188,33.0
182,183,35.5
181,183,35.5
188,183,35.5
183,157,36.5
157,0,38.0
157,107,38.0
157,79,38.0
157,7,38.0
0,32,39.5
107,32,39.5
79,32,39.5
7,32,39.5
32,2,40.5
