245,246,3.5
246,59,6.0
59,283,9.0
59,218,9.0
283,65,12.0
218,65,12.0
65,199,14.5
199,286,15.5
199,74,15.5
286,138,16.5
74,138,16.5
138,144,17.5
138,139,17.5
138,46,17.5
138,123,17.5
138,219,17.5
138,124,17.5
138,223,17.5
144,61,19.0
139,61,19.0
46,61,19.0
123,61,19.0
219,61,19.0
124,61,19.0
223,61,19.0
61,129,22.5
129,107,27.5
129,53,27.5
129,52,27.5
129,100,27.5
107,108,30.5
53,108,30.5
52,108,30.5
100,108,30.5
108,149,33.0
108,151,33.0
108,284,33.0
108,222,33.0
149,173,35.5
151,173,35.5
284,173,35.5
222,173,35.5
149,170,35.5
151,170,35.5
284,170,35.5
222,170,35.5
149,295,35.5
151,295,35.5
284,295,35.5
222,295,35.5
173,172,36.5
170,172,36.5
295,172,36.5
172,54,40.5
