245,246,3.5
246,138,7.0
138,123,11.5
123,84,13.5
123,83,13.5
84,219,14.5
83,219,14.5
219,139,15.5
219,283,15.5
219,218,15.5
219,144,15.5
139,129,16.5
283,129,16.5
218,129,16.5
144,129,16.5
129,135,17.5
129,125,17.5
135,177,20.5
125,177,20.5
135,223,20.5
125,223,20.5
177,130,24.0
223,130,24.0
177,136,24.0
223,136,24.0
130,95,26.0
136,95,26.0
130,100,26.0
136,100,26.0
130,143,26.0
136,143,26.0
130,127,26.0
136,127,26.0
130,101,26.0
136,101,26.0
130,112,26.0
136,112,26.0
130,98,26.0
136,98,26.0
130,111,26.0
136,111,26.0
