245,242,5.5
246,242,5.5
242,123,7.5
123,265,10.0
123,178,10.0
265,138,12.5
178,138,12.5
265,268,12.5
178,268,12.5
265,269,12.5
178,269,12.5
138,261,13.5
268,261,13.5
269,261,13.5
261,152,14.5
261,267,14.5
152,144,15.5
267,144,15.5
152,219,15.5
267,219,15.5
144,223,16.5
219,223,16.5
223,283,17.5
223,218,17.5
223,139,17.5
283,199,18.5
218,199,18.5
139,199,18.5
283,179,18.5
218,179,18.5
139,179,18.5
199,150,19.5
179,150,19.5
150,224,21.0
150,225,21.0
224,78,22.5
225,78,22.5
224,79,22.5
225,79,22.5
224,286,22.5
225,286,22.5
78,29,24.0
79,29,24.0
286,29,24.0
78,32,24.0
79,32,24.0
286,32,24.0
