242,245,3.5
242,246,3.5
245,139,9.0
246,139,9.0
245,223,9.0
246,223,9.0
245,129,9.0
246,129,9.0
245,198,9.0
246,198,9.0
139,144,14.5
223,144,14.5
129,144,14.5
198,144,14.5
139,124,14.5
223,124,14.5
129,124,14.5
198,124,14.5
139,123,14.5
223,123,14.5
129,123,14.5
198,123,14.5
144,295,15.5
124,295,15.5
123,295,15.5
144,286,15.5
124,286,15.5
123,286,15.5
295,145,16.5
286,145,16.5
295,126,16.5
286,126,16.5
145,100,18.5
126,100,18.5
145,112,18.5
126,112,18.5
145,136,18.5
126,136,18.5
145,135,18.5
126,135,18.5
145,219,18.5
126,219,18.5
145,111,18.5
126,111,18.5
100,267,21.0
112,267,21.0
136,267,21.0
135,267,21.0
219,267,21.0
111,267,21.0
