245,73,6.0
246,73,6.0
73,100,9.5
100,46,12.0
46,286,13.5
46,178,13.5
46,219,13.5
46,242,13.5
46,295,13.5
286,283,14.5
178,283,14.5
219,283,14.5
242,283,14.5
295,283,14.5
286,138,14.5
178,138,14.5
219,138,14.5
242,138,14.5
295,138,14.5
286,218,14.5
178,218,14.5
219,218,14.5
242,218,14.5
295,218,14.5
286,74,14.5
178,74,14.5
219,74,14.5
242,74,14.5
295,74,14.5
283,123,15.5
138,123,15.5
218,123,15.5
74,123,15.5
283,47,15.5
138,47,15.5
218,47,15.5
74,47,15.5
123,152,17.0
47,152,17.0
123,199,17.0
47,199,17.0
123,118,17.0
47,118,17.0
123,119,17.0
47,119,17.0
123,267,17.0
47,267,17.0
