220,246,3.0
220,245,3.0
246,178,8.5
245,178,8.5
178,219,14.0
219,223,15.5
219,138,15.5
223,123,16.5
138,123,16.5
123,222,17.5
123,284,17.5
123,283,17.5
123,218,17.5
222,179,22.0
284,179,22.0
283,179,22.0
218,179,22.0
179,180,28.0
180,148,35.0
180,182,35.0
148,183,42.5
182,183,42.5
148,199,42.5
182,199,42.5
183,112,47.5
199,112,47.5
183,111,47.5
199,111,47.5
183,100,47.5
199,100,47.5
112,285,56.5
111,285,56.5
100,285,56.5
112,295,56.5
111,295,56.5
100,295,56.5
112,286,56.5
111,286,56.5
100,286,56.5
