220,245,3.5
220,246,3.5
245,44,5.5
246,44,5.5
245,45,5.5
246,45,5.5
44,48,8.5
45,48,8.5
44,49,8.5
45,49,8.5
48,178,10.5
49,178,10.5
178,283,12.5
178,218,12.5
283,139,15.0
218,139,15.0
283,219,15.0
218,219,15.0
283,138,15.0
218,138,15.0
139,223,16.5
219,223,16.5
138,223,16.5
223,129,17.5
223,123,17.5
223,179,17.5
223,284,17.5
223,222,17.5
129,287,18.5
123,287,18.5
179,287,18.5
284,287,18.5
222,287,18.5
129,278,18.5
123,278,18.5
179,278,18.5
284,278,18.5
222,278,18.5
129,279,18.5
123,279,18.5
179,279,18.5
284,279,18.5
222,279,18.5
129,286,18.5
123,286,18.5
179,286,18.5
284,286,18.5
222,286,18.5
287,42,19.5
278,42,19.5
279,42,19.5
286,42,19.5
287,43,19.5
278,43,19.5
279,43,19.5
286,43,19.5
42,224,21.5
43,224,21.5
224,221,23.5
221,144,27.0
221,148,27.0
221,149,27.0
221,180,27.0
144,32,31.5
148,32,31.5
149,32,31.5
180,32,31.5
144,160,31.5
148,160,31.5
149,160,31.5
180,160,31.5
144,30,31.5
148,30,31.5
149,30,31.5
180,30,31.5
32,52,36.0
160,52,36.0
30,52,36.0
32,53,36.0
160,53,36.0
30,53,36.0
52,182,41.0
53,182,41.0
52,181,41.0
53,181,41.0
52,183,41.0
53,183,41.0
182,184,43.5
181,184,43.5
183,184,43.5
184,56,45.5
184,107,45.5
184,108,45.5
184,100,45.5
184,33,45.5
184,99,45.5
184,55,45.5
56,31,47.5
107,31,47.5
108,31,47.5
100,31,47.5
33,31,47.5
99,31,47.5
55,31,47.5
31,54,49.0
