245,178,7.5
246,178,7.5
245,157,7.5
246,157,7.5
178,138,11.5
157,138,11.5
138,118,13.0
138,139,13.0
138,123,13.0
118,219,15.0
139,219,15.0
123,219,15.0
118,144,15.0
139,144,15.0
123,144,15.0
118,283,15.0
139,283,15.0
123,283,15.0
118,124,15.0
139,124,15.0
123,124,15.0
118,218,15.0
139,218,15.0
123,218,15.0
118,267,15.0
139,267,15.0
123,267,15.0
219,223,16.5
144,223,16.5
283,223,16.5
124,223,16.5
218,223,16.5
267,223,16.5
219,132,16.5
144,132,16.5
283,132,16.5
124,132,16.5
218,132,16.5
267,132,16.5
219,261,16.5
144,261,16.5
283,261,16.5
124,261,16.5
218,261,16.5
267,261,16.5
223,199,17.5
132,199,17.5
261,199,17.5
223,286,17.5
132,286,17.5
261,286,17.5
223,295,17.5
132,295,17.5
261,295,17.5
223,130,17.5
132,130,17.5
261,130,17.5
223,287,17.5
132,287,17.5
261,287,17.5
223,177,17.5
132,177,17.5
261,177,17.5
199,175,18.5
286,175,18.5
295,175,18.5
130,175,18.5
287,175,18.5
177,175,18.5
199,179,18.5
286,179,18.5
295,179,18.5
130,179,18.5
287,179,18.5
177,179,18.5
199,173,18.5
286,173,18.5
295,173,18.5
130,173,18.5
287,173,18.5
177,173,18.5
199,170,18.5
286,170,18.5
295,170,18.5
130,170,18.5
287,170,18.5
177,170,18.5
175,83,19.5
179,83,19.5
173,83,19.5
170,83,19.5
