245,10,6.0
246,10,6.0
245,250,6.0
246,250,6.0
245,7,6.0
246,7,6.0
245,249,6.0
246,249,6.0
245,100,6.0
246,100,6.0
245,111,6.0
246,111,6.0
245,248,6.0
246,248,6.0
245,251,6.0
246,251,6.0
245,8,6.0
246,8,6.0
245,112,6.0
246,112,6.0
10,138,10.0
250,138,10.0
7,138,10.0
249,138,10.0
100,138,10.0
111,138,10.0
248,138,10.0
251,138,10.0
8,138,10.0
112,138,10.0
10,286,10.0
250,286,10.0
7,286,10.0
249,286,10.0
100,286,10.0
111,286,10.0
248,286,10.0
251,286,10.0
8,286,10.0
112,286,10.0
10,123,10.0
250,123,10.0
7,123,10.0
249,123,10.0
100,123,10.0
111,123,10.0
248,123,10.0
251,123,10.0
8,123,10.0
112,123,10.0
138,223,12.5
286,223,12.5
123,223,12.5
138,268,12.5
286,268,12.5
123,268,12.5
223,156,13.5
268,156,13.5
156,219,15.0
219,4,16.5
219,0,16.5
219,283,16.5
219,32,16.5
219,33,16.5
219,67,16.5
219,218,16.5
219,13,16.5
4,199,17.5
0,199,17.5
283,199,17.5
32,199,17.5
33,199,17.5
67,199,17.5
218,199,17.5
13,199,17.5
4,139,17.5
0,139,17.5
283,139,17.5
32,139,17.5
33,139,17.5
67,139,17.5
218,139,17.5
13,139,17.5
199,30,18.5
139,30,18.5
199,150,18.5
139,150,18.5
199,144,18.5
139,144,18.5
