246,218,8.0
245,218,8.0
246,58,8.0
245,58,8.0
246,283,8.0
245,283,8.0
218,219,13.0
58,219,13.0
283,219,13.0
218,60,13.0
58,60,13.0
283,60,13.0
218,138,13.0
58,138,13.0
283,138,13.0
218,178,13.0
58,178,13.0
283,178,13.0
219,199,15.0
60,199,15.0
138,199,15.0
178,199,15.0
199,123,17.0
123,144,18.5
123,124,18.5
123,267,18.5
144,21,19.5
124,21,19.5
267,21,19.5
144,286,19.5
124,286,19.5
267,286,19.5
144,223,19.5
124,223,19.5
267,223,19.5
144,295,19.5
124,295,19.5
267,295,19.5
21,23,22.0
286,23,22.0
223,23,22.0
295,23,22.0
21,68,22.0
286,68,22.0
223,68,22.0
295,68,22.0
21,222,22.0
286,222,22.0
223,222,22.0
295,222,22.0
21,66,22.0
286,66,22.0
223,66,22.0
295,66,22.0
21,284,22.0
286,284,22.0
223,284,22.0
295,284,22.0
23,69,24.5
68,69,24.5
222,69,24.5
66,69,24.5
284,69,24.5
23,61,24.5
68,61,24.5
222,61,24.5
66,61,24.5
284,61,24.5
