245,138,2.5
245,246,2.5
138,29,5.0
246,29,5.0
29,223,7.5
223,178,9.5
178,139,11.5
139,129,12.5
139,242,12.5
139,123,12.5
129,31,13.5
242,31,13.5
123,31,13.5
129,219,13.5
242,219,13.5
123,219,13.5
31,165,14.5
219,165,14.5
165,218,15.5
165,144,15.5
165,124,15.5
165,79,15.5
165,199,15.5
165,283,15.5
218,160,16.5
144,160,16.5
124,160,16.5
79,160,16.5
199,160,16.5
283,160,16.5
218,98,16.5
144,98,16.5
124,98,16.5
79,98,16.5
199,98,16.5
283,98,16.5
160,179,17.5
98,179,17.5
160,180,17.5
98,180,17.5
179,121,18.5
180,121,18.5
121,299,19.5
121,81,19.5
121,80,19.5
299,107,20.5
81,107,20.5
80,107,20.5
299,100,20.5
81,100,20.5
80,100,20.5
299,177,20.5
81,177,20.5
80,177,20.5
107,286,22.0
100,286,22.0
177,286,22.0
107,295,22.0
100,295,22.0
177,295,22.0
286,118,23.5
295,118,23.5
286,108,23.5
295,108,23.5
118,198,25.0
108,198,25.0
118,239,25.0
108,239,25.0
198,119,28.5
239,119,28.5
198,122,28.5
239,122,28.5
119,302,32.0
122,302,32.0
