178,286,13.5
286,219,15.0
219,50,17.0
219,51,17.0
50,284,18.5
51,284,18.5
50,283,18.5
51,283,18.5
50,218,18.5
51,218,18.5
50,179,18.5
51,179,18.5
50,222,18.5
51,222,18.5
50,223,18.5
51,223,18.5
284,44,19.5
283,44,19.5
218,44,19.5
179,44,19.5
222,44,19.5
223,44,19.5
284,45,19.5
283,45,19.5
218,45,19.5
179,45,19.5
222,45,19.5
223,45,19.5
44,139,20.5
45,139,20.5
44,123,20.5
45,123,20.5
44,144,20.5
45,144,20.5
44,129,20.5
45,129,20.5
139,47,21.5
123,47,21.5
144,47,21.5
129,47,21.5
139,46,21.5
123,46,21.5
144,46,21.5
129,46,21.5
139,84,21.5
123,84,21.5
144,84,21.5
129,84,21.5
139,85,21.5
123,85,21.5
144,85,21.5
129,85,21.5
139,83,21.5
123,83,21.5
144,83,21.5
129,83,21.5
139,88,21.5
123,88,21.5
144,88,21.5
129,88,21.5
139,86,21.5
123,86,21.5
144,86,21.5
129,86,21.5
47,49,23.0
46,49,23.0
84,49,23.0
85,49,23.0
83,49,23.0
88,49,23.0
86,49,23.0
47,48,23.0
46,48,23.0
84,48,23.0
85,48,23.0
83,48,23.0
88,48,23.0
86,48,23.0
49,180,26.5
48,180,26.5
180,182,30.5
180,181,30.5
182,152,33.5
181,152,33.5
152,151,40.5
152,150,40.5
152,148,40.5
