244,101,3.0
244,245,3.0
244,246,3.0
101,243,4.5
245,243,4.5
246,243,4.5
243,48,8.5
48,178,12.5
178,219,14.0
178,45,14.0
178,44,14.0
178,49,14.0
219,29,16.5
45,29,16.5
44,29,16.5
49,29,16.5
219,218,16.5
45,218,16.5
44,218,16.5
49,218,16.5
219,283,16.5
45,283,16.5
44,283,16.5
49,283,16.5
29,222,19.5
218,222,19.5
283,222,19.5
29,284,19.5
218,284,19.5
283,284,19.5
29,223,19.5
218,223,19.5
283,223,19.5
222,226,23.0
284,226,23.0
223,226,23.0
226,46,26.5
226,224,26.5
46,123,31.5
224,123,31.5
46,179,31.5
224,179,31.5
46,144,31.5
224,144,31.5
123,181,35.5
179,181,35.5
144,181,35.5
123,180,35.5
179,180,35.5
144,180,35.5
123,182,35.5
179,182,35.5
144,182,35.5
181,183,36.5
180,183,36.5
182,183,36.5
183,56,40.5
183,102,40.5
183,100,40.5
183,55,40.5
183,103,40.5
56,286,48.5
102,286,48.5
100,286,48.5
55,286,48.5
103,286,48.5
286,155,55.5
286,156,55.5
155,54,59.0
156,54,59.0
