286,245,3.5
286,246,3.5
245,178,7.5
246,178,7.5
178,150,11.5
150,138,12.5
150,219,12.5
150,223,12.5
138,225,13.5
219,225,13.5
223,225,13.5
225,283,14.5
225,218,14.5
225,224,14.5
283,123,15.5
218,123,15.5
224,123,15.5
283,179,15.5
218,179,15.5
224,179,15.5
283,139,15.5
218,139,15.5
224,139,15.5
123,222,16.5
179,222,16.5
139,222,16.5
123,284,16.5
179,284,16.5
139,284,16.5
123,177,16.5
179,177,16.5
139,177,16.5
222,132,17.5
284,132,17.5
177,132,17.5
132,267,19.5
132,144,19.5
267,73,21.5
144,73,21.5
