220,245,3.5
220,246,3.5
245,157,8.0
246,157,8.0
245,152,8.0
246,152,8.0
157,123,15.0
152,123,15.0
157,138,15.0
152,138,15.0
123,223,19.0
138,223,19.0
123,124,19.0
138,124,19.0
123,267,19.0
138,267,19.0
123,219,19.0
138,219,19.0
123,144,19.0
138,144,19.0
223,284,20.5
124,284,20.5
267,284,20.5
219,284,20.5
144,284,20.5
223,222,20.5
124,222,20.5
267,222,20.5
219,222,20.5
144,222,20.5
284,283,35.5
222,283,35.5
284,218,35.5
222,218,35.5
284,148,35.5
222,148,35.5
283,162,65.0
218,162,65.0
148,162,65.0
283,286,65.0
218,286,65.0
148,286,65.0
283,295,65.0
218,295,65.0
148,295,65.0
