245,246,2.5
246,286,5.5
286,242,8.5
242,219,11.5
219,218,15.0
219,283,15.0
218,223,16.5
283,223,16.5
223,267,17.5
223,284,17.5
223,222,17.5
267,199,18.5
284,199,18.5
222,199,18.5
267,200,18.5
284,200,18.5
222,200,18.5
199,138,19.5
200,138,19.5
199,144,19.5
200,144,19.5
199,123,19.5
200,123,19.5
138,13,20.5
144,13,20.5
123,13,20.5
138,139,20.5
144,139,20.5
123,139,20.5
138,129,20.5
144,129,20.5
123,129,20.5
13,150,22.5
139,150,22.5
129,150,22.5
13,125,22.5
139,125,22.5
129,125,22.5
150,135,25.5
125,135,25.5
150,131,25.5
125,131,25.5
150,132,25.5
125,132,25.5
150,130,25.5
125,130,25.5
135,156,28.0
131,156,28.0
132,156,28.0
130,156,28.0
156,136,30.0
156,80,30.0
156,143,30.0
156,17,30.0
156,18,30.0
156,95,30.0
156,127,30.0
156,100,30.0
156,104,30.0
156,105,30.0
156,261,30.0
156,81,30.0
136,16,31.5
80,16,31.5
143,16,31.5
17,16,31.5
18,16,31.5
95,16,31.5
127,16,31.5
100,16,31.5
104,16,31.5
105,16,31.5
261,16,31.5
81,16,31.5
16,168,34.0
