246,152,3.5
152,58,5.5
58,268,7.5
58,61,7.5
268,269,9.0
61,269,9.0
269,138,11.0
138,123,12.5
138,100,12.5
138,102,12.5
123,139,13.5
100,139,13.5
102,139,13.5
123,199,13.5
100,199,13.5
102,199,13.5
139,223,14.5
199,223,14.5
139,267,14.5
199,267,14.5
139,219,14.5
199,219,14.5
139,218,14.5
199,218,14.5
139,283,14.5
199,283,14.5
223,144,15.5
267,144,15.5
219,144,15.5
218,144,15.5
283,144,15.5
223,132,15.5
267,132,15.5
219,132,15.5
218,132,15.5
283,132,15.5
144,200,17.0
132,200,17.0
200,284,19.0
200,222,19.0
284,165,20.5
222,165,20.5
284,160,20.5
222,160,20.5
165,221,21.5
160,221,21.5
165,103,21.5
160,103,21.5
221,238,23.0
103,238,23.0
238,27,24.5
238,74,24.5
238,162,24.5
238,151,24.5
238,73,24.5
27,130,26.0
74,130,26.0
162,130,26.0
151,130,26.0
73,130,26.0
130,286,28.0
