286,47,10.5
286,123,10.5
286,46,10.5
47,138,16.0
123,138,16.0
46,138,16.0
47,10,16.0
123,10,16.0
46,10,16.0
138,287,32.5
10,287,32.5
287,8,50.0
287,0,50.0
287,107,50.0
287,103,50.0
287,102,50.0
287,101,50.0
287,100,50.0
287,83,50.0
287,108,50.0
8,86,55.5
0,86,55.5
107,86,55.5
103,86,55.5
102,86,55.5
101,86,55.5
100,86,55.5
83,86,55.5
108,86,55.5
8,85,55.5
0,85,55.5
107,85,55.5
103,85,55.5
102,85,55.5
101,85,55.5
100,85,55.5
83,85,55.5
108,85,55.5
8,79,55.5
0,79,55.5
107,79,55.5
103,79,55.5
102,79,55.5
101,79,55.5
100,79,55.5
83,79,55.5
108,79,55.5
86,54,57.0
85,54,57.0
79,54,57.0
86,84,57.0
85,84,57.0
79,84,57.0
