246,138,8.5
245,138,8.5
138,178,14.0
178,219,15.5
219,283,17.0
219,157,17.0
219,218,17.0
219,139,17.0
219,286,17.0
283,144,19.0
157,144,19.0
218,144,19.0
139,144,19.0
286,144,19.0
283,29,19.0
157,29,19.0
218,29,19.0
139,29,19.0
286,29,19.0
283,123,19.0
157,123,19.0
218,123,19.0
139,123,19.0
286,123,19.0
144,223,20.5
29,223,20.5
123,223,20.5
144,179,20.5
29,179,20.5
123,179,20.5
223,177,21.5
179,177,21.5
223,130,21.5
179,130,21.5
177,222,22.5
130,222,22.5
177,284,22.5
130,284,22.5
177,180,22.5
130,180,22.5
222,221,23.5
284,221,23.5
180,221,23.5
222,31,23.5
284,31,23.5
180,31,23.5
221,148,27.0
31,148,27.0
148,143,31.0
148,125,31.0
143,127,34.0
125,127,34.0
143,105,34.0
125,105,34.0
143,104,34.0
125,104,34.0
143,101,34.0
125,101,34.0
143,95,34.0
125,95,34.0
143,140,34.0
125,140,34.0
143,141,34.0
125,141,34.0
143,142,34.0
125,142,34.0
143,106,34.0
125,106,34.0
127,183,41.0
105,183,41.0
104,183,41.0
101,183,41.0
95,183,41.0
140,183,41.0
141,183,41.0
142,183,41.0
106,183,41.0
127,182,41.0
105,182,41.0
104,182,41.0
101,182,41.0
95,182,41.0
140,182,41.0
141,182,41.0
142,182,41.0
106,182,41.0
183,184,46.5
182,184,46.5
