245,283,10.0
246,283,10.0
245,218,10.0
246,218,10.0
245,138,10.0
246,138,10.0
283,123,17.0
218,123,17.0
138,123,17.0
283,219,17.0
218,219,17.0
138,219,17.0
123,199,18.5
219,199,18.5
123,144,18.5
219,144,18.5
123,124,18.5
219,124,18.5
199,223,19.5
144,223,19.5
124,223,19.5
223,129,21.5
223,139,21.5
129,222,26.5
139,222,26.5
129,284,26.5
139,284,26.5
129,125,26.5
139,125,26.5
129,177,26.5
139,177,26.5
129,295,26.5
139,295,26.5
129,286,26.5
139,286,26.5
222,143,33.0
284,143,33.0
125,143,33.0
177,143,33.0
295,143,33.0
286,143,33.0
222,96,33.0
284,96,33.0
125,96,33.0
177,96,33.0
295,96,33.0
286,96,33.0
222,141,33.0
284,141,33.0
125,141,33.0
177,141,33.0
295,141,33.0
286,141,33.0
222,140,33.0
284,140,33.0
125,140,33.0
177,140,33.0
295,140,33.0
286,140,33.0
222,100,33.0
284,100,33.0
125,100,33.0
177,100,33.0
295,100,33.0
286,100,33.0
222,156,33.0
284,156,33.0
125,156,33.0
177,156,33.0
295,156,33.0
286,156,33.0
222,102,33.0
284,102,33.0
125,102,33.0
177,102,33.0
295,102,33.0
286,102,33.0
222,111,33.0
284,111,33.0
125,111,33.0
177,111,33.0
295,111,33.0
286,111,33.0
143,103,40.0
96,103,40.0
141,103,40.0
140,103,40.0
100,103,40.0
156,103,40.0
102,103,40.0
111,103,40.0
143,112,40.0
96,112,40.0
141,112,40.0
140,112,40.0
100,112,40.0
156,112,40.0
102,112,40.0
111,112,40.0
143,127,40.0
96,127,40.0
141,127,40.0
140,127,40.0
100,127,40.0
156,127,40.0
102,127,40.0
111,127,40.0
143,97,40.0
96,97,40.0
141,97,40.0
140,97,40.0
100,97,40.0
156,97,40.0
102,97,40.0
111,97,40.0
