245,246,3.0
245,259,3.0
246,43,4.5
259,43,4.5
246,42,4.5
259,42,4.5
43,47,6.0
42,47,6.0
47,286,7.5
47,295,7.5
286,60,8.5
295,60,8.5
286,50,8.5
295,50,8.5
286,58,8.5
295,58,8.5
60,287,11.0
50,287,11.0
58,287,11.0
287,104,14.0
104,270,15.5
104,219,15.5
270,218,16.5
219,218,16.5
270,283,16.5
219,283,16.5
218,124,17.5
283,124,17.5
218,123,17.5
283,123,17.5
218,144,17.5
283,144,17.5
124,199,19.0
123,199,19.0
144,199,19.0
124,105,19.0
123,105,19.0
144,105,19.0
124,89,19.0
123,89,19.0
144,89,19.0
199,284,21.5
105,284,21.5
89,284,21.5
199,223,21.5
105,223,21.5
89,223,21.5
199,222,21.5
105,222,21.5
89,222,21.5
199,221,21.5
105,221,21.5
89,221,21.5
284,277,35.5
223,277,35.5
222,277,35.5
221,277,35.5
277,61,49.0
277,54,49.0
61,79,52.5
54,79,52.5
