246,152,4.0
246,241,4.0
152,73,8.0
241,73,8.0
152,50,8.0
241,50,8.0
73,243,10.5
50,243,10.5
243,100,11.5
243,32,11.5
243,102,11.5
100,219,13.5
32,219,13.5
102,219,13.5
100,36,13.5
32,36,13.5
102,36,13.5
100,223,13.5
32,223,13.5
102,223,13.5
100,283,13.5
32,283,13.5
102,283,13.5
100,218,13.5
32,218,13.5
102,218,13.5
219,138,15.5
36,138,15.5
223,138,15.5
283,138,15.5
218,138,15.5
219,139,15.5
36,139,15.5
223,139,15.5
283,139,15.5
218,139,15.5
219,123,15.5
36,123,15.5
223,123,15.5
283,123,15.5
218,123,15.5
138,222,16.5
139,222,16.5
123,222,16.5
138,284,16.5
139,284,16.5
123,284,16.5
138,199,16.5
139,199,16.5
123,199,16.5
222,238,17.5
284,238,17.5
199,238,17.5
238,144,19.5
144,2,21.5
144,221,21.5
2,129,23.0
221,129,23.0
129,177,27.0
177,49,34.0
49,33,40.0
49,120,40.0
49,119,40.0
49,118,40.0
49,8,40.0
49,108,40.0
49,107,40.0
49,105,40.0
49,104,40.0
49,103,40.0
49,101,40.0
49,98,40.0
49,86,40.0
49,85,40.0
49,84,40.0
49,83,40.0
49,0,40.0
33,4,43.0
120,4,43.0
119,4,43.0
118,4,43.0
8,4,43.0
108,4,43.0
107,4,43.0
105,4,43.0
104,4,43.0
103,4,43.0
101,4,43.0
98,4,43.0
86,4,43.0
85,4,43.0
84,4,43.0
83,4,43.0
0,4,43.0
33,37,43.0
120,37,43.0
119,37,43.0
118,37,43.0
8,37,43.0
108,37,43.0
107,37,43.0
105,37,43.0
104,37,43.0
103,37,43.0
101,37,43.0
98,37,43.0
86,37,43.0
85,37,43.0
84,37,43.0
83,37,43.0
0,37,43.0
4,286,44.5
37,286,44.5
4,31,44.5
37,31,44.5
286,54,46.5
31,54,46.5
