246,286,6.0
245,286,6.0
286,157,9.5
157,178,12.0
157,150,12.0
178,138,14.0
150,138,14.0
178,144,14.0
150,144,14.0
178,219,14.0
150,219,14.0
178,123,14.0
150,123,14.0
138,139,15.5
144,139,15.5
219,139,15.5
123,139,15.5
138,218,15.5
144,218,15.5
219,218,15.5
123,218,15.5
138,179,15.5
144,179,15.5
219,179,15.5
123,179,15.5
138,225,15.5
144,225,15.5
219,225,15.5
123,225,15.5
138,283,15.5
144,283,15.5
219,283,15.5
123,283,15.5
138,223,15.5
144,223,15.5
219,223,15.5
123,223,15.5
139,278,16.5
218,278,16.5
179,278,16.5
225,278,16.5
283,278,16.5
223,278,16.5
139,274,16.5
218,274,16.5
179,274,16.5
225,274,16.5
283,274,16.5
223,274,16.5
139,100,16.5
218,100,16.5
179,100,16.5
225,100,16.5
283,100,16.5
223,100,16.5
139,107,16.5
218,107,16.5
179,107,16.5
225,107,16.5
283,107,16.5
223,107,16.5
278,129,17.5
274,129,17.5
100,129,17.5
107,129,17.5
278,267,17.5
274,267,17.5
100,267,17.5
107,267,17.5
129,130,18.5
267,130,18.5
130,222,23.5
130,284,23.5
222,221,29.0
284,221,29.0
222,108,29.0
284,108,29.0
221,152,31.5
108,152,31.5
152,149,33.5
152,109,33.5
152,110,33.5
149,277,34.5
109,277,34.5
110,277,34.5
277,101,35.5
101,102,36.5
101,279,36.5
102,125,37.5
279,125,37.5
