245,178,8.0
246,178,8.0
178,59,13.5
59,283,15.5
59,218,15.5
283,139,16.5
218,139,16.5
283,219,16.5
218,219,16.5
283,223,16.5
218,223,16.5
283,267,16.5
218,267,16.5
283,138,16.5
218,138,16.5
139,123,17.5
219,123,17.5
223,123,17.5
267,123,17.5
138,123,17.5
123,179,18.5
179,129,19.5
179,144,19.5
129,8,21.5
144,8,21.5
129,9,21.5
144,9,21.5
129,2,21.5
144,2,21.5
129,73,21.5
144,73,21.5
129,29,21.5
144,29,21.5
129,111,21.5
144,111,21.5
129,102,21.5
144,102,21.5
129,101,21.5
144,101,21.5
129,100,21.5
144,100,21.5
129,98,21.5
144,98,21.5
129,87,21.5
144,87,21.5
129,96,21.5
144,96,21.5
129,83,21.5
144,83,21.5
129,77,21.5
144,77,21.5
129,75,21.5
144,75,21.5
129,85,21.5
144,85,21.5
129,0,21.5
144,0,21.5
8,286,23.5
9,286,23.5
2,286,23.5
73,286,23.5
29,286,23.5
111,286,23.5
102,286,23.5
101,286,23.5
100,286,23.5
98,286,23.5
87,286,23.5
96,286,23.5
83,286,23.5
77,286,23.5
75,286,23.5
85,286,23.5
0,286,23.5
8,177,23.5
9,177,23.5
2,177,23.5
73,177,23.5
29,177,23.5
111,177,23.5
102,177,23.5
101,177,23.5
100,177,23.5
98,177,23.5
87,177,23.5
96,177,23.5
83,177,23.5
77,177,23.5
75,177,23.5
85,177,23.5
0,177,23.5
286,62,24.5
177,62,24.5
286,60,24.5
177,60,24.5
