245,138,8.5
246,138,8.5
245,139,8.5
246,139,8.5
245,178,8.5
246,178,8.5
245,123,8.5
246,123,8.5
138,60,13.5
139,60,13.5
178,60,13.5
123,60,13.5
138,129,13.5
139,129,13.5
178,129,13.5
123,129,13.5
138,2,13.5
139,2,13.5
178,2,13.5
123,2,13.5
138,286,13.5
139,286,13.5
178,286,13.5
123,286,13.5
138,223,13.5
139,223,13.5
178,223,13.5
123,223,13.5
138,58,13.5
139,58,13.5
178,58,13.5
123,58,13.5
60,111,14.5
129,111,14.5
2,111,14.5
286,111,14.5
223,111,14.5
58,111,14.5
60,135,14.5
129,135,14.5
2,135,14.5
286,135,14.5
223,135,14.5
58,135,14.5
60,219,14.5
129,219,14.5
2,219,14.5
286,219,14.5
223,219,14.5
58,219,14.5
60,179,14.5
129,179,14.5
2,179,14.5
286,179,14.5
223,179,14.5
58,179,14.5
60,8,14.5
129,8,14.5
2,8,14.5
286,8,14.5
223,8,14.5
58,8,14.5
111,267,16.0
135,267,16.0
219,267,16.0
179,267,16.0
8,267,16.0
111,261,16.0
135,261,16.0
219,261,16.0
179,261,16.0
8,261,16.0
111,144,16.0
135,144,16.0
219,144,16.0
179,144,16.0
8,144,16.0
267,136,17.5
261,136,17.5
144,136,17.5
267,283,17.5
261,283,17.5
144,283,17.5
267,218,17.5
261,218,17.5
144,218,17.5
136,125,19.0
283,125,19.0
218,125,19.0
136,199,19.0
283,199,19.0
218,199,19.0
125,180,20.5
199,180,20.5
180,61,21.5
180,146,21.5
61,222,23.0
146,222,23.0
61,284,23.0
146,284,23.0
222,100,25.5
284,100,25.5
222,112,25.5
284,112,25.5
100,221,27.5
112,221,27.5
221,224,29.5
224,127,33.0
127,0,36.0
