244,245,3.0
244,246,3.0
245,138,5.5
246,138,5.5
245,123,5.5
246,123,5.5
138,271,7.5
123,271,7.5
271,66,8.5
66,286,9.5
286,283,11.0
286,218,11.0
283,178,12.5
218,178,12.5
178,219,14.5
178,68,14.5
219,222,17.5
68,222,17.5
219,284,17.5
68,284,17.5
219,223,17.5
68,223,17.5
222,224,19.5
284,224,19.5
223,224,19.5
224,2,25.5
2,101,31.5
2,104,31.5
2,105,31.5
2,287,31.5
101,199,32.5
104,199,32.5
105,199,32.5
287,199,32.5
101,179,32.5
104,179,32.5
105,179,32.5
287,179,32.5
199,69,34.0
179,69,34.0
69,70,40.0
69,148,40.0
69,180,40.0
70,155,46.0
148,155,46.0
180,155,46.0
155,152,47.5
152,158,49.0
152,157,49.0
152,182,49.0
158,149,52.5
157,149,52.5
182,149,52.5
149,4,57.0
149,0,57.0
