245,246,3.5
246,123,7.0
246,138,7.0
123,58,10.5
138,58,10.5
123,178,10.5
138,178,10.5
58,61,13.0
178,61,13.0
61,293,16.0
293,283,17.5
293,218,17.5
283,62,18.5
218,62,18.5
62,144,19.5
62,102,19.5
144,219,21.0
102,219,21.0
219,29,22.5
219,223,22.5
29,284,25.5
223,284,25.5
29,222,25.5
223,222,25.5
284,107,29.0
222,107,29.0
107,181,31.5
107,182,31.5
181,95,34.0
182,95,34.0
181,63,34.0
182,63,34.0
181,7,34.0
182,7,34.0
181,101,34.0
182,101,34.0
181,8,34.0
182,8,34.0
181,2,34.0
182,2,34.0
181,119,34.0
182,119,34.0
181,118,34.0
182,118,34.0
181,100,34.0
182,100,34.0
95,9,35.5
63,9,35.5
7,9,35.5
101,9,35.5
8,9,35.5
2,9,35.5
119,9,35.5
118,9,35.5
100,9,35.5
9,139,38.0
139,221,42.5
221,0,49.5
0,103,54.5
0,183,54.5
103,108,57.0
183,108,57.0
108,31,59.5
108,34,59.5
108,4,59.5
108,33,59.5
108,32,59.5
31,150,61.5
34,150,61.5
4,150,61.5
33,150,61.5
32,150,61.5
150,184,64.0
184,286,65.5
184,162,65.5
184,156,65.5
