245,242,2.5
244,242,2.5
245,246,2.5
244,246,2.5
245,243,2.5
244,243,2.5
242,285,5.0
246,285,5.0
243,285,5.0
285,58,7.5
58,138,8.5
58,286,8.5
58,123,8.5
138,34,9.5
286,34,9.5
123,34,9.5
138,29,9.5
286,29,9.5
123,29,9.5
34,218,12.5
29,218,12.5
34,283,12.5
29,283,12.5
218,68,15.5
283,68,15.5
218,178,15.5
283,178,15.5
218,144,15.5
283,144,15.5
218,60,15.5
283,60,15.5
218,219,15.5
283,219,15.5
218,223,15.5
283,223,15.5
68,222,17.0
178,222,17.0
144,222,17.0
60,222,17.0
219,222,17.0
223,222,17.0
68,139,17.0
178,139,17.0
144,139,17.0
60,139,17.0
219,139,17.0
223,139,17.0
68,284,17.0
178,284,17.0
144,284,17.0
60,284,17.0
219,284,17.0
223,284,17.0
68,179,17.0
178,179,17.0
144,179,17.0
60,179,17.0
219,179,17.0
223,179,17.0
68,66,17.0
178,66,17.0
144,66,17.0
60,66,17.0
219,66,17.0
223,66,17.0
222,129,18.5
139,129,18.5
284,129,18.5
179,129,18.5
66,129,18.5
129,125,20.0
129,146,20.0
129,166,20.0
125,199,23.0
146,199,23.0
166,199,23.0
199,180,26.0
180,221,27.5
221,239,28.5
239,143,30.5
143,127,33.5
127,149,37.5
127,150,37.5
149,61,40.5
150,61,40.5
149,69,40.5
150,69,40.5
149,31,40.5
150,31,40.5
