220,245,3.0
220,246,3.0
220,239,3.0
245,138,5.0
246,138,5.0
239,138,5.0
138,199,7.5
199,267,10.0
267,218,11.5
267,283,11.5
218,286,12.5
283,286,12.5
218,295,12.5
283,295,12.5
286,223,14.0
295,223,14.0
286,178,14.0
295,178,14.0
286,219,14.0
295,219,14.0
223,222,15.5
178,222,15.5
219,222,15.5
223,284,15.5
178,284,15.5
219,284,15.5
222,179,17.5
284,179,17.5
179,180,20.0
180,29,22.0
29,221,24.5
29,124,24.5
29,144,24.5
29,123,24.5
221,148,31.5
124,148,31.5
144,148,31.5
123,148,31.5
148,182,38.0
148,181,38.0
182,75,39.5
181,75,39.5
75,183,42.5
183,103,45.5
183,104,45.5
183,107,45.5
183,108,45.5
183,110,45.5
183,111,45.5
183,112,45.5
183,113,45.5
183,114,45.5
183,118,45.5
183,9,45.5
183,8,45.5
183,2,45.5
183,109,45.5
183,20,45.5
183,279,45.5
183,280,45.5
183,73,45.5
183,76,45.5
183,77,45.5
183,83,45.5
183,84,45.5
183,85,45.5
183,86,45.5
183,21,45.5
183,100,45.5
183,95,45.5
183,31,45.5
183,102,45.5
183,26,45.5
183,25,45.5
183,24,45.5
183,274,45.5
183,277,45.5
183,278,45.5
183,101,45.5
183,0,45.5
103,23,46.5
104,23,46.5
107,23,46.5
108,23,46.5
110,23,46.5
111,23,46.5
112,23,46.5
113,23,46.5
114,23,46.5
118,23,46.5
9,23,46.5
8,23,46.5
2,23,46.5
109,23,46.5
20,23,46.5
279,23,46.5
280,23,46.5
73,23,46.5
76,23,46.5
77,23,46.5
83,23,46.5
84,23,46.5
85,23,46.5
86,23,46.5
21,23,46.5
100,23,46.5
95,23,46.5
31,23,46.5
102,23,46.5
26,23,46.5
25,23,46.5
24,23,46.5
274,23,46.5
277,23,46.5
278,23,46.5
101,23,46.5
0,23,46.5
103,4,46.5
104,4,46.5
107,4,46.5
108,4,46.5
110,4,46.5
111,4,46.5
112,4,46.5
113,4,46.5
114,4,46.5
118,4,46.5
9,4,46.5
8,4,46.5
2,4,46.5
109,4,46.5
20,4,46.5
279,4,46.5
280,4,46.5
73,4,46.5
76,4,46.5
77,4,46.5
83,4,46.5
84,4,46.5
85,4,46.5
86,4,46.5
21,4,46.5
100,4,46.5
95,4,46.5
31,4,46.5
102,4,46.5
26,4,46.5
25,4,46.5
24,4,46.5
274,4,46.5
277,4,46.5
278,4,46.5
101,4,46.5
0,4,46.5
103,74,46.5
104,74,46.5
107,74,46.5
108,74,46.5
110,74,46.5
111,74,46.5
112,74,46.5
113,74,46.5
114,74,46.5
118,74,46.5
9,74,46.5
8,74,46.5
2,74,46.5
109,74,46.5
20,74,46.5
279,74,46.5
280,74,46.5
73,74,46.5
76,74,46.5
77,74,46.5
83,74,46.5
84,74,46.5
85,74,46.5
86,74,46.5
21,74,46.5
100,74,46.5
95,74,46.5
31,74,46.5
102,74,46.5
26,74,46.5
25,74,46.5
24,74,46.5
274,74,46.5
277,74,46.5
278,74,46.5
101,74,46.5
0,74,46.5
23,149,48.5
4,149,48.5
74,149,48.5
