63,245,3.0
63,44,3.0
63,246,3.0
245,45,4.5
44,45,4.5
246,45,4.5
45,60,7.5
45,58,7.5
60,46,10.5
58,46,10.5
46,51,12.5
46,50,12.5
46,178,12.5
51,139,14.5
50,139,14.5
178,139,14.5
51,66,14.5
50,66,14.5
178,66,14.5
51,138,14.5
50,138,14.5
178,138,14.5
51,219,14.5
50,219,14.5
178,219,14.5
139,177,15.5
66,177,15.5
138,177,15.5
219,177,15.5
139,223,15.5
66,223,15.5
138,223,15.5
219,223,15.5
139,271,15.5
66,271,15.5
138,271,15.5
219,271,15.5
177,285,16.5
223,285,16.5
271,285,16.5
285,283,17.5
285,218,17.5
283,284,18.5
218,284,18.5
283,222,18.5
218,222,18.5
284,179,19.5
222,179,19.5
284,149,19.5
222,149,19.5
179,180,20.5
149,180,20.5
180,274,21.5
274,286,22.5
286,152,24.0
152,221,26.0
152,277,26.0
221,123,27.5
277,123,27.5
221,73,27.5
277,73,27.5
221,2,27.5
277,2,27.5
221,0,27.5
277,0,27.5
123,8,28.5
73,8,28.5
2,8,28.5
0,8,28.5
123,83,28.5
73,83,28.5
2,83,28.5
0,83,28.5
123,109,28.5
73,109,28.5
2,109,28.5
0,109,28.5
123,75,28.5
73,75,28.5
2,75,28.5
0,75,28.5
123,70,28.5
73,70,28.5
2,70,28.5
0,70,28.5
123,62,28.5
73,62,28.5
2,62,28.5
0,62,28.5
123,100,28.5
73,100,28.5
2,100,28.5
0,100,28.5
123,55,28.5
73,55,28.5
2,55,28.5
0,55,28.5
8,110,30.0
83,110,30.0
109,110,30.0
75,110,30.0
70,110,30.0
62,110,30.0
100,110,30.0
55,110,30.0
110,101,32.0
110,104,32.0
110,105,32.0
110,107,32.0
101,239,33.5
104,239,33.5
105,239,33.5
107,239,33.5
239,7,34.5
239,4,34.5
7,102,36.0
4,102,36.0
7,162,36.0
4,162,36.0
7,108,36.0
4,108,36.0
7,103,36.0
4,103,36.0
102,76,37.5
162,76,37.5
108,76,37.5
103,76,37.5
76,74,38.5
