245,123,6.5
246,123,6.5
123,286,10.5
286,84,12.5
286,83,12.5
286,20,12.5
84,138,13.5
83,138,13.5
20,138,13.5
84,139,13.5
83,139,13.5
20,139,13.5
138,108,14.5
139,108,14.5
138,109,14.5
139,109,14.5
138,218,14.5
139,218,14.5
138,219,14.5
139,219,14.5
138,110,14.5
139,110,14.5
138,100,14.5
139,100,14.5
138,129,14.5
139,129,14.5
138,283,14.5
139,283,14.5
138,27,14.5
139,27,14.5
138,178,14.5
139,178,14.5
138,107,14.5
139,107,14.5
108,144,15.5
109,144,15.5
218,144,15.5
219,144,15.5
110,144,15.5
100,144,15.5
129,144,15.5
283,144,15.5
27,144,15.5
178,144,15.5
107,144,15.5
108,105,15.5
109,105,15.5
218,105,15.5
219,105,15.5
110,105,15.5
100,105,15.5
129,105,15.5
283,105,15.5
27,105,15.5
178,105,15.5
107,105,15.5
108,104,15.5
109,104,15.5
218,104,15.5
219,104,15.5
110,104,15.5
100,104,15.5
129,104,15.5
283,104,15.5
27,104,15.5
178,104,15.5
107,104,15.5
108,199,15.5
109,199,15.5
218,199,15.5
219,199,15.5
110,199,15.5
100,199,15.5
129,199,15.5
283,199,15.5
27,199,15.5
178,199,15.5
107,199,15.5
108,223,15.5
109,223,15.5
218,223,15.5
219,223,15.5
110,223,15.5
100,223,15.5
129,223,15.5
283,223,15.5
27,223,15.5
178,223,15.5
107,223,15.5
108,267,15.5
109,267,15.5
218,267,15.5
219,267,15.5
110,267,15.5
100,267,15.5
129,267,15.5
283,267,15.5
27,267,15.5
178,267,15.5
107,267,15.5
108,135,15.5
109,135,15.5
218,135,15.5
219,135,15.5
110,135,15.5
100,135,15.5
129,135,15.5
283,135,15.5
27,135,15.5
178,135,15.5
107,135,15.5
144,132,16.5
105,132,16.5
104,132,16.5
199,132,16.5
223,132,16.5
267,132,16.5
135,132,16.5
144,152,16.5
105,152,16.5
104,152,16.5
199,152,16.5
223,152,16.5
267,152,16.5
135,152,16.5
144,177,16.5
105,177,16.5
104,177,16.5
199,177,16.5
223,177,16.5
267,177,16.5
135,177,16.5
