246,178,6.5
178,60,10.0
60,268,11.5
268,138,12.5
268,62,12.5
268,139,12.5
138,223,13.5
62,223,13.5
139,223,13.5
223,283,14.5
223,179,14.5
223,180,14.5
223,58,14.5
223,269,14.5
223,218,14.5
283,129,15.5
179,129,15.5
180,129,15.5
58,129,15.5
269,129,15.5
218,129,15.5
283,123,15.5
179,123,15.5
180,123,15.5
58,123,15.5
269,123,15.5
218,123,15.5
283,219,15.5
179,219,15.5
180,219,15.5
58,219,15.5
269,219,15.5
218,219,15.5
129,284,16.5
123,284,16.5
219,284,16.5
129,61,16.5
123,61,16.5
219,61,16.5
129,222,16.5
123,222,16.5
219,222,16.5
284,22,17.5
61,22,17.5
222,22,17.5
284,286,17.5
61,286,17.5
222,286,17.5
22,199,18.5
286,199,18.5
199,224,19.5
199,20,19.5
199,157,19.5
224,100,20.5
20,100,20.5
157,100,20.5
224,101,20.5
20,101,20.5
157,101,20.5
224,104,20.5
20,104,20.5
157,104,20.5
224,107,20.5
20,107,20.5
157,107,20.5
100,25,21.5
101,25,21.5
104,25,21.5
107,25,21.5
100,24,21.5
101,24,21.5
104,24,21.5
107,24,21.5
100,32,21.5
101,32,21.5
104,32,21.5
107,32,21.5
100,34,21.5
101,34,21.5
104,34,21.5
107,34,21.5
25,37,22.5
24,37,22.5
32,37,22.5
34,37,22.5
25,29,22.5
24,29,22.5
32,29,22.5
34,29,22.5
37,144,24.0
29,144,24.0
37,149,24.0
29,149,24.0
37,221,24.0
29,221,24.0
144,108,26.0
149,108,26.0
221,108,26.0
108,156,27.5
108,155,27.5
156,177,28.5
155,177,28.5
156,23,28.5
155,23,28.5
177,36,29.5
23,36,29.5
177,163,29.5
23,163,29.5
177,160,29.5
23,160,29.5
177,303,29.5
23,303,29.5
36,105,31.0
163,105,31.0
160,105,31.0
303,105,31.0
36,150,31.0
163,150,31.0
160,150,31.0
303,150,31.0
105,73,32.5
150,73,32.5
105,35,32.5
150,35,32.5
73,299,33.5
35,299,33.5
