244,246,3.0
244,245,3.0
246,152,4.5
245,152,4.5
152,268,6.5
268,178,10.0
268,199,10.0
268,269,10.0
178,283,13.5
199,283,13.5
269,283,13.5
178,144,13.5
199,144,13.5
269,144,13.5
178,243,13.5
199,243,13.5
269,243,13.5
178,219,13.5
199,219,13.5
269,219,13.5
178,124,13.5
199,124,13.5
269,124,13.5
178,123,13.5
199,123,13.5
269,123,13.5
178,218,13.5
199,218,13.5
269,218,13.5
178,138,13.5
199,138,13.5
269,138,13.5
283,295,15.5
144,295,15.5
243,295,15.5
219,295,15.5
124,295,15.5
123,295,15.5
218,295,15.5
138,295,15.5
283,223,15.5
144,223,15.5
243,223,15.5
219,223,15.5
124,223,15.5
123,223,15.5
218,223,15.5
138,223,15.5
283,286,15.5
144,286,15.5
243,286,15.5
219,286,15.5
124,286,15.5
123,286,15.5
218,286,15.5
138,286,15.5
283,267,15.5
144,267,15.5
243,267,15.5
219,267,15.5
124,267,15.5
123,267,15.5
218,267,15.5
138,267,15.5
283,261,15.5
144,261,15.5
243,261,15.5
219,261,15.5
124,261,15.5
123,261,15.5
218,261,15.5
138,261,15.5
295,179,17.0
223,179,17.0
286,179,17.0
267,179,17.0
261,179,17.0
295,180,17.0
223,180,17.0
286,180,17.0
267,180,17.0
261,180,17.0
179,150,19.5
180,150,19.5
179,2,19.5
180,2,19.5
179,157,19.5
180,157,19.5
179,0,19.5
180,0,19.5
179,224,19.5
180,224,19.5
150,222,21.5
2,222,21.5
157,222,21.5
0,222,21.5
224,222,21.5
150,284,21.5
2,284,21.5
157,284,21.5
0,284,21.5
224,284,21.5
150,102,21.5
2,102,21.5
157,102,21.5
0,102,21.5
224,102,21.5
150,103,21.5
2,103,21.5
157,103,21.5
0,103,21.5
224,103,21.5
222,287,22.5
284,287,22.5
102,287,22.5
103,287,22.5
222,100,22.5
284,100,22.5
102,100,22.5
103,100,22.5
222,4,22.5
284,4,22.5
102,4,22.5
103,4,22.5
287,156,23.5
100,156,23.5
4,156,23.5
156,239,24.5
