245,273,5.0
246,273,5.0
273,58,8.0
58,286,11.0
286,178,13.0
178,219,15.0
178,138,15.0
178,218,15.0
178,123,15.0
178,283,15.0
219,2,16.5
138,2,16.5
218,2,16.5
123,2,16.5
283,2,16.5
219,144,16.5
138,144,16.5
218,144,16.5
123,144,16.5
283,144,16.5
219,0,16.5
138,0,16.5
218,0,16.5
123,0,16.5
283,0,16.5
2,139,17.5
144,139,17.5
0,139,17.5
2,179,17.5
144,179,17.5
0,179,17.5
2,223,17.5
144,223,17.5
0,223,17.5
139,222,18.5
179,222,18.5
223,222,18.5
139,284,18.5
179,284,18.5
223,284,18.5
222,150,20.5
284,150,20.5
150,4,22.5
4,50,24.0
50,224,27.0
224,180,30.0
180,49,32.5
180,48,32.5
180,34,32.5
180,33,32.5
180,165,32.5
180,32,32.5
180,31,32.5
180,54,32.5
180,29,32.5
