245,46,6.0
246,46,6.0
245,55,6.0
246,55,6.0
46,286,8.5
55,286,8.5
286,178,10.0
178,283,11.5
178,218,11.5
178,66,11.5
283,219,13.5
218,219,13.5
66,219,13.5
219,139,15.5
219,160,15.5
219,138,15.5
219,223,15.5
139,73,17.0
160,73,17.0
138,73,17.0
223,73,17.0
139,179,17.0
160,179,17.0
138,179,17.0
223,179,17.0
139,123,17.0
160,123,17.0
138,123,17.0
223,123,17.0
139,54,17.0
160,54,17.0
138,54,17.0
223,54,17.0
139,151,17.0
160,151,17.0
138,151,17.0
223,151,17.0
139,47,17.0
160,47,17.0
138,47,17.0
223,47,17.0
73,144,18.5
179,144,18.5
123,144,18.5
54,144,18.5
151,144,18.5
47,144,18.5
