245,178,7.5
246,178,7.5
178,100,11.5
178,107,11.5
100,139,13.0
107,139,13.0
139,223,14.5
139,123,14.5
139,138,14.5
223,271,15.5
123,271,15.5
138,271,15.5
223,219,15.5
123,219,15.5
138,219,15.5
271,218,16.5
219,218,16.5
271,283,16.5
219,283,16.5
271,261,16.5
219,261,16.5
271,179,16.5
219,179,16.5
271,267,16.5
219,267,16.5
271,180,16.5
219,180,16.5
218,118,17.5
283,118,17.5
261,118,17.5
179,118,17.5
267,118,17.5
180,118,17.5
118,111,18.5
118,108,18.5
111,295,20.0
108,295,20.0
111,286,20.0
108,286,20.0
295,173,21.5
286,173,21.5
295,175,21.5
286,175,21.5
295,170,21.5
286,170,21.5
295,121,21.5
286,121,21.5
173,29,22.5
175,29,22.5
170,29,22.5
121,29,22.5
173,34,22.5
175,34,22.5
170,34,22.5
121,34,22.5
173,36,22.5
175,36,22.5
170,36,22.5
121,36,22.5
173,37,22.5
175,37,22.5
170,37,22.5
121,37,22.5
173,41,22.5
175,41,22.5
170,41,22.5
121,41,22.5
173,109,22.5
175,109,22.5
170,109,22.5
121,109,22.5
