245,152,6.5
246,152,6.5
152,178,10.0
178,0,12.0
178,123,12.0
178,223,12.0
0,2,13.5
123,2,13.5
223,2,13.5
0,86,13.5
123,86,13.5
223,86,13.5
0,85,13.5
123,85,13.5
223,85,13.5
0,84,13.5
123,84,13.5
223,84,13.5
0,83,13.5
123,83,13.5
223,83,13.5
2,138,14.5
86,138,14.5
85,138,14.5
84,138,14.5
83,138,14.5
2,283,14.5
86,283,14.5
85,283,14.5
84,283,14.5
83,283,14.5
2,286,14.5
86,286,14.5
85,286,14.5
84,286,14.5
83,286,14.5
2,218,14.5
86,218,14.5
85,218,14.5
84,218,14.5
83,218,14.5
2,219,14.5
86,219,14.5
85,219,14.5
84,219,14.5
83,219,14.5
138,4,15.5
283,4,15.5
286,4,15.5
218,4,15.5
219,4,15.5
4,261,16.5
261,199,17.5
261,65,17.5
199,284,18.5
65,284,18.5
199,179,18.5
65,179,18.5
199,222,18.5
65,222,18.5
284,180,20.0
179,180,20.0
222,180,20.0
