246,241,8.0
245,241,8.0
241,138,13.0
241,178,13.0
241,123,13.0
138,219,14.5
178,219,14.5
123,219,14.5
219,218,19.5
219,283,19.5
218,222,26.0
283,222,26.0
218,179,26.0
283,179,26.0
218,284,26.0
283,284,26.0
222,8,29.5
179,8,29.5
284,8,29.5
222,4,29.5
179,4,29.5
284,4,29.5
222,2,29.5
179,2,29.5
284,2,29.5
222,73,29.5
179,73,29.5
284,73,29.5
222,75,29.5
179,75,29.5
284,75,29.5
222,76,29.5
179,76,29.5
284,76,29.5
222,99,29.5
179,99,29.5
284,99,29.5
222,100,29.5
179,100,29.5
284,100,29.5
222,107,29.5
179,107,29.5
284,107,29.5
222,108,29.5
179,108,29.5
284,108,29.5
222,111,29.5
179,111,29.5
284,111,29.5
222,112,29.5
179,112,29.5
284,112,29.5
222,74,29.5
179,74,29.5
284,74,29.5
222,0,29.5
179,0,29.5
284,0,29.5
8,101,33.0
4,101,33.0
2,101,33.0
73,101,33.0
75,101,33.0
76,101,33.0
99,101,33.0
100,101,33.0
107,101,33.0
108,101,33.0
111,101,33.0
112,101,33.0
74,101,33.0
0,101,33.0
101,102,35.5
