246,258,4.0
258,223,9.5
258,267,9.5
223,219,14.5
267,219,14.5
223,254,14.5
267,254,14.5
223,2,14.5
267,2,14.5
223,243,14.5
267,243,14.5
219,144,15.5
254,144,15.5
2,144,15.5
243,144,15.5
219,123,15.5
254,123,15.5
2,123,15.5
243,123,15.5
219,138,15.5
254,138,15.5
2,138,15.5
243,138,15.5
219,283,15.5
254,283,15.5
2,283,15.5
243,283,15.5
219,218,15.5
254,218,15.5
2,218,15.5
243,218,15.5
219,0,15.5
254,0,15.5
2,0,15.5
243,0,15.5
144,169,17.0
123,169,17.0
138,169,17.0
283,169,17.0
218,169,17.0
0,169,17.0
169,29,18.5
169,34,18.5
29,129,19.5
34,129,19.5
29,139,19.5
34,139,19.5
29,130,19.5
34,130,19.5
29,131,19.5
34,131,19.5
29,135,19.5
34,135,19.5
129,177,21.0
139,177,21.0
130,177,21.0
131,177,21.0
135,177,21.0
129,125,21.0
139,125,21.0
130,125,21.0
131,125,21.0
135,125,21.0
129,132,21.0
139,132,21.0
130,132,21.0
131,132,21.0
135,132,21.0
177,200,23.0
125,200,23.0
132,200,23.0
177,199,23.0
125,199,23.0
132,199,23.0
200,136,25.0
199,136,25.0
200,222,25.0
199,222,25.0
200,127,25.0
199,127,25.0
200,284,25.0
199,284,25.0
136,286,26.5
222,286,26.5
127,286,26.5
284,286,26.5
286,31,27.5
