245,246,3.0
246,152,8.0
152,178,12.5
178,271,14.0
271,198,15.5
271,34,15.5
198,138,16.5
34,138,16.5
198,267,16.5
34,267,16.5
198,265,16.5
34,265,16.5
198,219,16.5
34,219,16.5
198,218,16.5
34,218,16.5
198,283,16.5
34,283,16.5
138,123,17.5
267,123,17.5
265,123,17.5
219,123,17.5
218,123,17.5
283,123,17.5
138,30,17.5
267,30,17.5
265,30,17.5
219,30,17.5
218,30,17.5
283,30,17.5
123,32,18.5
30,32,18.5
32,144,20.0
144,223,21.5
144,139,21.5
223,150,22.5
139,150,22.5
223,149,22.5
139,149,22.5
150,179,25.5
149,179,25.5
179,239,28.5
239,65,29.5
239,2,29.5
239,0,29.5
