245,246,3.5
246,242,4.5
242,223,9.0
223,283,13.5
223,218,13.5
223,219,13.5
283,123,14.5
218,123,14.5
219,123,14.5
283,138,14.5
218,138,14.5
219,138,14.5
123,144,17.5
138,144,17.5
144,29,21.0
144,31,21.0
144,139,21.0
29,285,22.5
31,285,22.5
139,285,22.5
285,222,24.0
285,199,24.0
285,284,24.0
222,287,26.5
199,287,26.5
284,287,26.5
287,103,32.5
287,102,32.5
287,101,32.5
287,100,32.5
287,98,32.5
103,286,38.5
102,286,38.5
101,286,38.5
100,286,38.5
98,286,38.5
286,163,41.0
286,177,41.0
163,158,45.5
177,158,45.5
158,155,51.5
155,200,54.5
200,156,58.5
