246,29,8.0
245,29,8.0
246,58,8.0
245,58,8.0
29,178,12.5
58,178,12.5
178,219,14.0
219,218,15.5
219,61,15.5
219,283,15.5
218,138,16.5
61,138,16.5
283,138,16.5
218,123,16.5
61,123,16.5
283,123,16.5
138,284,17.5
123,284,17.5
138,222,17.5
123,222,17.5
138,223,17.5
123,223,17.5
284,179,18.5
222,179,18.5
223,179,18.5
179,151,19.5
151,180,21.0
180,144,22.5
180,103,22.5
180,139,22.5
180,129,22.5
180,102,22.5
180,101,22.5
180,100,22.5
180,76,22.5
180,75,22.5
180,221,22.5
144,130,23.5
103,130,23.5
139,130,23.5
129,130,23.5
102,130,23.5
101,130,23.5
100,130,23.5
76,130,23.5
75,130,23.5
221,130,23.5
130,199,24.5
199,162,26.5
199,181,26.5
199,182,26.5
162,152,31.5
181,152,31.5
182,152,31.5
152,286,36.5
286,34,39.5
286,37,39.5
286,36,39.5
34,107,42.5
37,107,42.5
36,107,42.5
34,73,42.5
37,73,42.5
36,73,42.5
34,74,42.5
37,74,42.5
36,74,42.5
34,108,42.5
37,108,42.5
36,108,42.5
107,183,46.0
73,183,46.0
74,183,46.0
108,183,46.0
