245,152,8.5
246,152,8.5
152,178,14.5
152,138,14.5
152,283,14.5
152,218,14.5
178,219,16.5
138,219,16.5
283,219,16.5
218,219,16.5
219,83,17.5
219,84,17.5
219,139,17.5
83,123,18.5
84,123,18.5
139,123,18.5
83,151,18.5
84,151,18.5
139,151,18.5
123,223,20.5
151,223,20.5
223,148,22.5
148,199,23.5
199,222,24.5
199,100,24.5
199,144,24.5
199,179,24.5
199,284,24.5
222,180,27.5
100,180,27.5
144,180,27.5
179,180,27.5
284,180,27.5
180,31,30.5
180,29,30.5
31,108,31.5
29,108,31.5
31,43,31.5
29,43,31.5
31,42,31.5
29,42,31.5
31,286,31.5
29,286,31.5
31,107,31.5
29,107,31.5
31,224,31.5
29,224,31.5
31,55,31.5
29,55,31.5
108,160,34.0
43,160,34.0
42,160,34.0
286,160,34.0
107,160,34.0
224,160,34.0
55,160,34.0
